15/05/2024 11:50:11.220;1715809811220;2;0;1.666667;3.333333;1.666667;-1.666667;1;-2.03567;7.946811;2.394526;7.409343;-2.183592;-7.616691;2.235001;-7.576001;
15/05/2024 11:50:11.220;1715809811220;1;1;-6.666667;1.666667;0;5;5;2.235001;-7.576001;-2.183592;-7.616691;-1.970688;7.870801;2.394526;7.409343;
15/05/2024 11:50:11.220;1715809811220;1;0;-3.333333;0;-1.666667;1.666667;0;-2.183592;-7.616691;2.182001;-7.491201;-1.970688;7.870801;2.394526;7.409343;
15/05/2024 11:50:11.241;1715809811241;2;1;3.333333;1.666667;3.333333;-5;5;2.394526;7.409343;-1.970688;7.870801;-2.138175;-7.527599;2.182001;-7.491201;
15/05/2024 11:50:11.241;1715809811241;2;0;1.666667;3.333333;1.666667;-1.666667;1;-1.970688;7.870801;2.376946;7.310901;-2.138175;-7.527599;2.182001;-7.491201;
15/05/2024 11:50:11.241;1715809811241;1;1;-6.666667;1.666667;0;5;5;2.182001;-7.491201;-2.138175;-7.527599;-1.905707;7.794792;2.376946;7.310901;
15/05/2024 11:50:11.241;1715809811241;1;0;-3.333333;0;-1.666667;1.666667;0;-2.138175;-7.527599;2.129001;-7.406401;-1.905707;7.794792;2.376946;7.310901;
15/05/2024 11:50:11.261;1715809811261;2;1;3.333333;1.666667;3.333333;-5;5;2.376946;7.310901;-1.905707;7.794792;-2.092757;-7.438508;2.129001;-7.406401;
15/05/2024 11:50:11.261;1715809811261;2;0;1.666667;3.333333;1.666667;-1.666667;1;-1.905707;7.794792;2.359368;7.212458;-2.092757;-7.438508;2.129001;-7.406401;
15/05/2024 11:50:11.261;1715809811261;1;1;-6.666667;1.666667;0;5;5;2.129001;-7.406401;-2.092757;-7.438508;-1.840725;7.718783;2.359368;7.212458;
15/05/2024 11:50:11.261;1715809811261;1;0;-3.333333;0;-1.666667;1.666667;0;-2.092757;-7.438508;2.076001;-7.321601;-1.840725;7.718783;2.359368;7.212458;
15/05/2024 11:50:11.281;1715809811281;2;1;3.333333;1.666667;3.333333;-5;5;2.359368;7.212458;-1.840725;7.718783;-2.04734;-7.349417;2.076001;-7.321601;
15/05/2024 11:50:11.281;1715809811281;2;0;1.666667;3.333333;1.666667;-1.666667;1;-1.840725;7.718783;2.341789;7.114015;-2.04734;-7.349417;2.076001;-7.321601;
15/05/2024 11:50:11.281;1715809811281;1;1;-6.666667;1.666667;0;5;5;2.076001;-7.321601;-2.04734;-7.349417;-1.775744;7.642774;2.341789;7.114015;
15/05/2024 11:50:11.281;1715809811281;1;0;-3.333333;0;-1.666667;1.666667;0;-2.04734;-7.349417;2.023001;-7.236802;-1.775744;7.642774;2.341789;7.114015;
15/05/2024 11:50:11.303;1715809811303;2;1;1.666667;0;-3.333333;-3.333333;5;2.341789;7.114015;-1.775744;7.642774;-2.001923;-7.260325;2.023001;-7.236802;
15/05/2024 11:50:11.303;1715809811303;2;0;8.333333;0;3.333333;-6.666667;0;-1.775744;7.642774;2.302294;7.022145;-2.001923;-7.260325;2.023001;-7.236802;
15/05/2024 11:50:11.303;1715809811303;1;1;-6.666667;1.666667;-1.666667;5;4;2.023001;-7.236802;-2.001923;-7.260325;-1.682543;7.679018;2.302294;7.022145;
15/05/2024 11:50:11.303;1715809811303;1;0;-1.666667;3.333333;-3.333333;5;4;-2.001923;-7.260325;1.970001;-7.152002;-1.682543;7.679018;2.302294;7.022145;
15/05/2024 11:50:11.321;1715809811321;2;1;1.666667;0;-3.333333;-3.333333;5;2.302294;7.022145;-1.682543;7.679018;-1.932903;-7.187963;1.970001;-7.152002;
15/05/2024 11:50:11.321;1715809811321;2;0;8.333333;0;3.333333;-6.666667;0;-1.682543;7.679018;2.262799;6.930274;-1.932903;-7.187963;1.970001;-7.152002;
15/05/2024 11:50:11.321;1715809811321;1;1;-6.666667;1.666667;-1.666667;5;4;1.970001;-7.152002;-1.932903;-7.187963;-1.589342;7.715262;2.262799;6.930274;
15/05/2024 11:50:11.321;1715809811321;1;0;-1.666667;3.333333;-3.333333;5;4;-1.932903;-7.187963;1.917001;-7.067202;-1.589342;7.715262;2.262799;6.930274;
15/05/2024 11:50:11.341;1715809811341;2;1;1.666667;0;-3.333333;-3.333333;5;2.262799;6.930274;-1.589342;7.715262;-1.863884;-7.115601;1.917001;-7.067202;
15/05/2024 11:50:11.341;1715809811341;2;0;8.333333;0;3.333333;-6.666667;0;-1.589342;7.715262;2.223305;6.838404;-1.863884;-7.115601;1.917001;-7.067202;
15/05/2024 11:50:11.341;1715809811341;1;1;-6.666667;1.666667;-1.666667;5;4;1.917001;-7.067202;-1.863884;-7.115601;-1.496142;7.751507;2.223305;6.838404;
15/05/2024 11:50:11.341;1715809811341;1;0;-1.666667;3.333333;-3.333333;5;4;-1.863884;-7.115601;1.864001;-6.982402;-1.496142;7.751507;2.223305;6.838404;
15/05/2024 11:50:11.361;1715809811361;2;1;1.666667;0;-3.333333;-3.333333;5;2.223305;6.838404;-1.496142;7.751507;-1.794864;-7.043239;1.864001;-6.982402;
15/05/2024 11:50:11.361;1715809811361;2;0;8.333333;0;3.333333;-6.666667;0;-1.496142;7.751507;2.18381;6.746533;-1.794864;-7.043239;1.864001;-6.982402;
15/05/2024 11:50:11.361;1715809811361;1;1;-6.666667;1.666667;-1.666667;5;4;1.864001;-6.982402;-1.794864;-7.043239;-1.402941;7.787751;2.18381;6.746533;
15/05/2024 11:50:11.361;1715809811361;1;0;-1.666667;3.333333;-3.333333;5;4;-1.794864;-7.043239;1.811001;-6.897602;-1.402941;7.787751;2.18381;6.746533;
15/05/2024 11:50:11.382;1715809811382;2;1;1.666667;0;-3.333333;-3.333333;5;2.18381;6.746533;-1.402941;7.787751;-1.725845;-6.970876;1.811001;-6.897602;
15/05/2024 11:50:11.382;1715809811382;2;0;8.333333;0;3.333333;-6.666667;0;-1.402941;7.787751;2.144315;6.654663;-1.725845;-6.970876;1.811001;-6.897602;
15/05/2024 11:50:11.382;1715809811382;1;1;-6.666667;1.666667;-1.666667;5;4;1.811001;-6.897602;-1.725845;-6.970876;-1.309741;7.823995;2.144315;6.654663;
15/05/2024 11:50:11.382;1715809811382;1;0;-1.666667;3.333333;-3.333333;5;4;-1.725845;-6.970876;1.758001;-6.812802;-1.309741;7.823995;2.144315;6.654663;
15/05/2024 11:50:11.403;1715809811403;2;1;1.666667;3.333333;0;-3.333333;1;2.144315;6.654663;-1.309741;7.823995;-1.656825;-6.898514;1.758001;-6.812802;
15/05/2024 11:50:11.403;1715809811403;2;0;5;0;-1.666667;-8.333333;0;-1.309741;7.823995;2.167503;6.557389;-1.656825;-6.898514;1.758001;-6.812802;
15/05/2024 11:50:11.403;1715809811403;1;1;-3.333333;0;-3.333333;5;3;1.758001;-6.812802;-1.656825;-6.898514;-1.267667;7.733277;2.167503;6.557389;
15/05/2024 11:50:11.403;1715809811403;1;0;-1.666667;1.666667;3.333333;5;5;-1.656825;-6.898514;1.712906;-6.723548;-1.267667;7.733277;2.167503;6.557389;
15/05/2024 11:50:11.421;1715809811421;2;1;1.666667;3.333333;0;-3.333333;1;2.167503;6.557389;-1.267667;7.733277;-1.603205;-6.814105;1.712906;-6.723548;
15/05/2024 11:50:11.421;1715809811421;2;0;5;0;-1.666667;-8.333333;0;-1.267667;7.733277;2.190691;6.460114;-1.603205;-6.814105;1.712906;-6.723548;
15/05/2024 11:50:11.421;1715809811421;1;1;-3.333333;0;-3.333333;5;3;1.712906;-6.723548;-1.603205;-6.814105;-1.225592;7.642559;2.190691;6.460114;
15/05/2024 11:50:11.421;1715809811421;1;0;-1.666667;1.666667;3.333333;5;5;-1.603205;-6.814105;1.66781;-6.634294;-1.225592;7.642559;2.190691;6.460114;
15/05/2024 11:50:11.441;1715809811441;2;1;1.666667;3.333333;0;-3.333333;1;2.190691;6.460114;-1.225592;7.642559;-1.549585;-6.729696;1.66781;-6.634294;
15/05/2024 11:50:11.441;1715809811441;2;0;5;0;-1.666667;-8.333333;0;-1.225592;7.642559;2.213879;6.36284;-1.549585;-6.729696;1.66781;-6.634294;
15/05/2024 11:50:11.441;1715809811441;1;1;-3.333333;0;-3.333333;5;3;1.66781;-6.634294;-1.549585;-6.729696;-1.183518;7.551841;2.213879;6.36284;
15/05/2024 11:50:11.441;1715809811441;1;0;-1.666667;1.666667;3.333333;5;5;-1.549585;-6.729696;1.622714;-6.545039;-1.183518;7.551841;2.213879;6.36284;
15/05/2024 11:50:11.460;1715809811460;2;1;1.666667;3.333333;0;-3.333333;1;2.213879;6.36284;-1.183518;7.551841;-1.495965;-6.645287;1.622714;-6.545039;
15/05/2024 11:50:11.460;1715809811460;2;0;5;0;-1.666667;-8.333333;0;-1.183518;7.551841;2.237067;6.265565;-1.495965;-6.645287;1.622714;-6.545039;
15/05/2024 11:50:11.460;1715809811460;1;1;-3.333333;0;-3.333333;5;3;1.622714;-6.545039;-1.495965;-6.645287;-1.141444;7.461123;2.237067;6.265565;
15/05/2024 11:50:11.460;1715809811460;1;0;-1.666667;1.666667;3.333333;5;5;-1.495965;-6.645287;1.577618;-6.455784;-1.141444;7.461123;2.237067;6.265565;
15/05/2024 11:50:11.480;1715809811480;2;1;1.666667;3.333333;0;-3.333333;1;2.237067;6.265565;-1.141444;7.461123;-1.442344;-6.560878;1.577618;-6.455784;
15/05/2024 11:50:11.480;1715809811480;2;0;5;0;-1.666667;-8.333333;0;-1.141444;7.461123;2.260255;6.168291;-1.442344;-6.560878;1.577618;-6.455784;
15/05/2024 11:50:11.480;1715809811480;1;1;-3.333333;0;-3.333333;5;3;1.577618;-6.455784;-1.442344;-6.560878;-1.09937;7.370405;2.260255;6.168291;
15/05/2024 11:50:11.480;1715809811480;1;0;-1.666667;1.666667;3.333333;5;5;-1.442344;-6.560878;1.532522;-6.36653;-1.09937;7.370405;2.260255;6.168291;
15/05/2024 11:50:11.502;1715809811502;2;1;1.666667;1.666667;3.333333;-5;1;2.260255;6.168291;-1.09937;7.370405;-1.388724;-6.476469;1.532522;-6.36653;
15/05/2024 11:50:11.502;1715809811502;2;0;8.333333;-3.333333;1.666667;-8.333333;2;-1.09937;7.370405;2.247182;6.069149;-1.388724;-6.476469;1.532522;-6.36653;
15/05/2024 11:50:11.502;1715809811502;1;1;-6.666667;1.666667;-1.666667;6.666667;5;1.532522;-6.36653;-1.388724;-6.476469;-1.191202;7.409988;2.247182;6.069149;
15/05/2024 11:50:11.502;1715809811502;1;0;-3.333333;-1.666667;0;1.666667;4;-1.388724;-6.476469;1.573327;-6.457826;-1.191202;7.409988;2.247182;6.069149;
15/05/2024 11:50:11.520;1715809811520;2;1;1.666667;1.666667;3.333333;-5;1;2.247182;6.069149;-1.191202;7.409988;-1.397533;-6.376858;1.573327;-6.457826;
15/05/2024 11:50:11.520;1715809811520;2;0;8.333333;-3.333333;1.666667;-8.333333;2;-1.191202;7.409988;2.234109;5.970007;-1.397533;-6.376858;1.573327;-6.457826;
15/05/2024 11:50:11.520;1715809811520;1;1;-6.666667;1.666667;-1.666667;6.666667;5;1.573327;-6.457826;-1.397533;-6.376858;-1.283034;7.449572;2.234109;5.970007;
15/05/2024 11:50:11.520;1715809811520;1;0;-3.333333;-1.666667;0;1.666667;4;-1.397533;-6.376858;1.614131;-6.549122;-1.283034;7.449572;2.234109;5.970007;
15/05/2024 11:50:11.540;1715809811540;2;1;1.666667;1.666667;3.333333;-5;1;2.234109;5.970007;-1.283034;7.449572;-1.406341;-6.277246;1.614131;-6.549122;
15/05/2024 11:50:11.540;1715809811540;2;0;8.333333;-3.333333;1.666667;-8.333333;2;-1.283034;7.449572;2.221036;5.870865;-1.406341;-6.277246;1.614131;-6.549122;
15/05/2024 11:50:11.540;1715809811540;1;1;-6.666667;1.666667;-1.666667;6.666667;5;1.614131;-6.549122;-1.406341;-6.277246;-1.374867;7.489155;2.221036;5.870865;
15/05/2024 11:50:11.540;1715809811540;1;0;-3.333333;-1.666667;0;1.666667;4;-1.406341;-6.277246;1.654935;-6.640419;-1.374867;7.489155;2.221036;5.870865;
15/05/2024 11:50:11.561;1715809811561;2;1;1.666667;1.666667;3.333333;-5;1;2.221036;5.870865;-1.374867;7.489155;-1.41515;-6.177635;1.654935;-6.640419;
15/05/2024 11:50:11.561;1715809811561;2;0;8.333333;-3.333333;1.666667;-8.333333;2;-1.374867;7.489155;2.207963;5.771724;-1.41515;-6.177635;1.654935;-6.640419;
15/05/2024 11:50:11.561;1715809811561;1;1;-6.666667;1.666667;-1.666667;6.666667;5;1.654935;-6.640419;-1.41515;-6.177635;-1.466699;7.528738;2.207963;5.771724;
15/05/2024 11:50:11.561;1715809811561;1;0;-3.333333;-1.666667;0;1.666667;4;-1.41515;-6.177635;1.695739;-6.731715;-1.466699;7.528738;2.207963;5.771724;
15/05/2024 11:50:11.580;1715809811580;2;1;1.666667;1.666667;3.333333;-5;1;2.207963;5.771724;-1.466699;7.528738;-1.423958;-6.078024;1.695739;-6.731715;
15/05/2024 11:50:11.580;1715809811580;2;0;8.333333;-3.333333;1.666667;-8.333333;2;-1.466699;7.528738;2.19489;5.672582;-1.423958;-6.078024;1.695739;-6.731715;
15/05/2024 11:50:11.580;1715809811580;1;1;-6.666667;1.666667;-1.666667;6.666667;5;1.695739;-6.731715;-1.423958;-6.078024;-1.558531;7.568322;2.19489;5.672582;
15/05/2024 11:50:11.580;1715809811580;1;0;-3.333333;-1.666667;0;1.666667;4;-1.423958;-6.078024;1.654936;-6.640419;-1.558531;7.568322;2.19489;5.672582;
15/05/2024 11:50:11.602;1715809811602;2;1;3.333333;-1.666667;1.666667;-8.333333;3;2.19489;5.672582;-1.558531;7.568322;-1.432767;-5.978413;1.654936;-6.640419;
15/05/2024 11:50:11.602;1715809811602;2;0;8.333333;0;3.333333;-6.666667;4;-1.558531;7.568322;2.10936;5.620769;-1.432767;-5.978413;1.654936;-6.640419;
15/05/2024 11:50:11.602;1715809811602;1;1;-6.666667;0;-1.666667;5;5;1.654936;-6.640419;-1.432767;-5.978413;-1.468762;7.612385;2.10936;5.620769;
15/05/2024 11:50:11.602;1715809811602;1;0;-1.666667;0;3.333333;6.666667;4;-1.432767;-5.978413;1.554948;-6.642004;-1.468762;7.612385;2.10936;5.620769;
15/05/2024 11:50:11.620;1715809811620;2;1;3.333333;-1.666667;1.666667;-8.333333;3;2.10936;5.620769;-1.468762;7.612385;-1.401233;-5.883514;1.554948;-6.642004;
15/05/2024 11:50:11.620;1715809811620;2;0;8.333333;0;3.333333;-6.666667;4;-1.468762;7.612385;2.023829;5.568957;-1.401233;-5.883514;1.554948;-6.642004;
15/05/2024 11:50:11.620;1715809811620;1;1;-6.666667;0;-1.666667;5;5;1.554948;-6.642004;-1.401233;-5.883514;-1.378994;7.656448;2.023829;5.568957;
15/05/2024 11:50:11.620;1715809811620;1;0;-1.666667;0;3.333333;6.666667;4;-1.401233;-5.883514;1.454961;-6.64359;-1.378994;7.656448;2.023829;5.568957;
15/05/2024 11:50:11.641;1715809811641;2;1;3.333333;-1.666667;1.666667;-8.333333;3;2.023829;5.568957;-1.378994;7.656448;-1.369699;-5.788617;1.454961;-6.64359;
15/05/2024 11:50:11.641;1715809811641;2;0;8.333333;0;3.333333;-6.666667;4;-1.378994;7.656448;1.938299;5.517144;-1.369699;-5.788617;1.454961;-6.64359;
15/05/2024 11:50:11.641;1715809811641;1;1;-6.666667;0;-1.666667;5;5;1.454961;-6.64359;-1.369699;-5.788617;-1.289225;7.700512;1.938299;5.517144;
15/05/2024 11:50:11.641;1715809811641;1;0;-1.666667;0;3.333333;6.666667;4;-1.369699;-5.788617;1.354973;-6.645176;-1.289225;7.700512;1.938299;5.517144;
15/05/2024 11:50:11.661;1715809811661;2;1;3.333333;-1.666667;1.666667;-8.333333;3;1.938299;5.517144;-1.289225;7.700512;-1.338165;-5.693719;1.354973;-6.645176;
15/05/2024 11:50:11.661;1715809811661;2;0;8.333333;0;3.333333;-6.666667;4;-1.289225;7.700512;1.852768;5.465332;-1.338165;-5.693719;1.354973;-6.645176;
15/05/2024 11:50:11.661;1715809811661;1;1;-6.666667;0;-1.666667;5;5;1.354973;-6.645176;-1.338165;-5.693719;-1.199456;7.744575;1.852768;5.465332;
15/05/2024 11:50:11.661;1715809811661;1;0;-1.666667;0;3.333333;6.666667;4;-1.338165;-5.693719;1.254986;-6.646762;-1.199456;7.744575;1.852768;5.465332;
15/05/2024 11:50:11.681;1715809811681;2;1;3.333333;-1.666667;1.666667;-8.333333;3;1.852768;5.465332;-1.199456;7.744575;-1.306631;-5.598821;1.254986;-6.646762;
15/05/2024 11:50:11.681;1715809811681;2;0;8.333333;0;3.333333;-6.666667;4;-1.199456;7.744575;1.767238;5.413519;-1.306631;-5.598821;1.254986;-6.646762;
15/05/2024 11:50:11.681;1715809811681;1;1;-6.666667;0;-1.666667;5;5;1.254986;-6.646762;-1.306631;-5.598821;-1.109688;7.788639;1.767238;5.413519;
15/05/2024 11:50:11.681;1715809811681;1;0;-1.666667;0;3.333333;6.666667;4;-1.306631;-5.598821;1.154998;-6.648348;-1.109688;7.788639;1.767238;5.413519;
15/05/2024 11:50:11.704;1715809811704;2;1;3.333333;1.666667;1.666667;-3.333333;2;1.767238;5.413519;-1.109688;7.788639;-1.275097;-5.503923;1.154998;-6.648348;
15/05/2024 11:50:11.704;1715809811704;2;0;6.666667;-1.666667;-3.333333;-3.333333;2;-1.109688;7.788639;1.762409;5.313636;-1.275097;-5.503923;1.154998;-6.648348;
15/05/2024 11:50:11.704;1715809811704;1;1;-8.333333;1.666667;0;1.666667;5;1.154998;-6.648348;-1.275097;-5.503923;-1.154153;7.699068;1.762409;5.313636;
15/05/2024 11:50:11.704;1715809811704;1;0;-3.333333;-1.666667;-3.333333;8.333333;3;-1.275097;-5.503923;1.184055;-6.744033;-1.154153;7.699068;1.762409;5.313636;
15/05/2024 11:50:11.721;1715809811721;2;1;3.333333;1.666667;1.666667;-3.333333;2;1.762409;5.313636;-1.154153;7.699068;-1.29285;-5.405511;1.184055;-6.744033;
15/05/2024 11:50:11.721;1715809811721;2;0;6.666667;-1.666667;-3.333333;-3.333333;2;-1.154153;7.699068;1.75758;5.213752;-1.29285;-5.405511;1.184055;-6.744033;
15/05/2024 11:50:11.721;1715809811721;1;1;-8.333333;1.666667;0;1.666667;5;1.184055;-6.744033;-1.29285;-5.405511;-1.198618;7.609498;1.75758;5.213752;
15/05/2024 11:50:11.721;1715809811721;1;0;-3.333333;-1.666667;-3.333333;8.333333;3;-1.29285;-5.405511;1.213111;-6.839719;-1.198618;7.609498;1.75758;5.213752;
15/05/2024 11:50:11.741;1715809811741;2;1;3.333333;1.666667;1.666667;-3.333333;2;1.75758;5.213752;-1.198618;7.609498;-1.310603;-5.3071;1.213111;-6.839719;
15/05/2024 11:50:11.741;1715809811741;2;0;6.666667;-1.666667;-3.333333;-3.333333;2;-1.198618;7.609498;1.752751;5.113869;-1.310603;-5.3071;1.213111;-6.839719;
15/05/2024 11:50:11.741;1715809811741;1;1;-8.333333;1.666667;0;1.666667;5;1.213111;-6.839719;-1.310603;-5.3071;-1.243083;7.519928;1.752751;5.113869;
15/05/2024 11:50:11.741;1715809811741;1;0;-3.333333;-1.666667;-3.333333;8.333333;3;-1.310603;-5.3071;1.242167;-6.935405;-1.243083;7.519928;1.752751;5.113869;
15/05/2024 11:50:11.761;1715809811761;2;1;3.333333;1.666667;1.666667;-3.333333;2;1.752751;5.113869;-1.243083;7.519928;-1.328356;-5.208689;1.242167;-6.935405;
15/05/2024 11:50:11.761;1715809811761;2;0;6.666667;-1.666667;-3.333333;-3.333333;2;-1.243083;7.519928;1.747921;5.013986;-1.328356;-5.208689;1.242167;-6.935405;
15/05/2024 11:50:11.761;1715809811761;1;1;-8.333333;1.666667;0;1.666667;5;1.242167;-6.935405;-1.328356;-5.208689;-1.287549;7.430357;1.747921;5.013986;
15/05/2024 11:50:11.761;1715809811761;1;0;-3.333333;-1.666667;-3.333333;8.333333;3;-1.328356;-5.208689;1.271223;-7.03109;-1.287549;7.430357;1.747921;5.013986;
15/05/2024 11:50:11.781;1715809811781;2;1;3.333333;1.666667;1.666667;-3.333333;2;1.747921;5.013986;-1.287549;7.430357;-1.34611;-5.110277;1.271223;-7.03109;
15/05/2024 11:50:11.781;1715809811781;2;0;6.666667;-1.666667;-3.333333;-3.333333;2;-1.287549;7.430357;1.743092;4.914103;-1.34611;-5.110277;1.271223;-7.03109;
15/05/2024 11:50:11.781;1715809811781;1;1;-8.333333;1.666667;0;1.666667;5;1.271223;-7.03109;-1.34611;-5.110277;-1.332014;7.340787;1.743092;4.914103;
15/05/2024 11:50:11.781;1715809811781;1;0;-3.333333;-1.666667;-3.333333;8.333333;3;-1.34611;-5.110277;1.300279;-7.126776;-1.332014;7.340787;1.743092;4.914103;
15/05/2024 11:50:11.803;1715809811803;2;1;3.333333;1.666667;0;-5;3;1.743092;4.914103;-1.332014;7.340787;-1.363863;-5.011866;1.300279;-7.126776;
15/05/2024 11:50:11.803;1715809811803;2;0;8.333333;-1.666667;0;-6.666667;1;-1.332014;7.340787;1.738263;4.814219;-1.363863;-5.011866;1.300279;-7.126776;
15/05/2024 11:50:11.803;1715809811803;1;1;-8.333333;3.333333;0;8.333333;3;1.300279;-7.126776;-1.363863;-5.011866;-1.363963;7.435546;1.738263;4.814219;
15/05/2024 11:50:11.803;1715809811803;1;0;-1.666667;-1.666667;1.666667;3.333333;5;-1.363863;-5.011866;1.386276;-7.177812;-1.363963;7.435546;1.738263;4.814219;
15/05/2024 11:50:11.821;1715809811821;2;1;3.333333;1.666667;0;-5;3;1.738263;4.814219;-1.363963;7.435546;-1.372878;-4.912273;1.386276;-7.177812;
15/05/2024 11:50:11.821;1715809811821;2;0;8.333333;-1.666667;0;-6.666667;1;-1.363963;7.435546;1.733434;4.714336;-1.372878;-4.912273;1.386276;-7.177812;
15/05/2024 11:50:11.821;1715809811821;1;1;-8.333333;3.333333;0;8.333333;3;1.386276;-7.177812;-1.372878;-4.912273;-1.395913;7.530304;1.733434;4.714336;
15/05/2024 11:50:11.821;1715809811821;1;0;-1.666667;-1.666667;1.666667;3.333333;5;-1.372878;-4.912273;1.472272;-7.228848;-1.395913;7.530304;1.733434;4.714336;
15/05/2024 11:50:11.842;1715809811842;2;1;3.333333;1.666667;0;-5;3;1.733434;4.714336;-1.395913;7.530304;-1.381893;-4.81268;1.472272;-7.228848;
15/05/2024 11:50:11.842;1715809811842;2;0;8.333333;-1.666667;0;-6.666667;1;-1.395913;7.530304;1.728605;4.614452;-1.381893;-4.81268;1.472272;-7.228848;
15/05/2024 11:50:11.842;1715809811842;1;1;-8.333333;3.333333;0;8.333333;3;1.472272;-7.228848;-1.381893;-4.81268;-1.427862;7.625063;1.728605;4.614452;
15/05/2024 11:50:11.842;1715809811842;1;0;-1.666667;-1.666667;1.666667;3.333333;5;-1.381893;-4.81268;1.558268;-7.279884;-1.427862;7.625063;1.728605;4.614452;
15/05/2024 11:50:11.861;1715809811861;2;1;3.333333;1.666667;0;-5;3;1.728605;4.614452;-1.427862;7.625063;-1.390908;-4.713087;1.558268;-7.279884;
15/05/2024 11:50:11.861;1715809811861;2;0;8.333333;-1.666667;0;-6.666667;1;-1.427862;7.625063;1.723776;4.514569;-1.390908;-4.713087;1.558268;-7.279884;
15/05/2024 11:50:11.861;1715809811861;1;1;-8.333333;3.333333;0;8.333333;3;1.558268;-7.279884;-1.390908;-4.713087;-1.459812;7.719822;1.723776;4.514569;
15/05/2024 11:50:11.861;1715809811861;1;0;-1.666667;-1.666667;1.666667;3.333333;5;-1.390908;-4.713087;1.644264;-7.33092;-1.459812;7.719822;1.723776;4.514569;
15/05/2024 11:50:11.881;1715809811881;2;1;3.333333;1.666667;0;-5;3;1.723776;4.514569;-1.459812;7.719822;-1.399923;-4.613494;1.644264;-7.33092;
15/05/2024 11:50:11.881;1715809811881;2;0;8.333333;-1.666667;0;-6.666667;1;-1.459812;7.719822;1.718947;4.414686;-1.399923;-4.613494;1.644264;-7.33092;
15/05/2024 11:50:11.881;1715809811881;1;1;-8.333333;3.333333;0;8.333333;3;1.644264;-7.33092;-1.399923;-4.613494;-1.491761;7.814581;1.718947;4.414686;
15/05/2024 11:50:11.881;1715809811881;1;0;-1.666667;-1.666667;1.666667;3.333333;5;-1.399923;-4.613494;1.73026;-7.381956;-1.491761;7.814581;1.718947;4.414686;
15/05/2024 11:50:11.902;1715809811902;2;1;3.333333;1.666667;3.333333;-6.666667;2;1.718947;4.414686;-1.491761;7.814581;-1.408938;-4.513902;1.73026;-7.381956;
15/05/2024 11:50:11.902;1715809811902;2;0;6.666667;-1.666667;3.333333;-6.666667;3;-1.491761;7.814581;1.714118;4.314803;-1.408938;-4.513902;1.73026;-7.381956;
15/05/2024 11:50:11.902;1715809811902;1;1;-6.666667;0;-3.333333;3.333333;4;1.73026;-7.381956;-1.408938;-4.513902;-1.506824;7.715722;1.714118;4.314803;
15/05/2024 11:50:11.902;1715809811902;1;0;-1.666667;-3.333333;1.666667;1.666667;4;-1.408938;-4.513902;1.637845;-7.343752;-1.506824;7.715722;1.714118;4.314803;
15/05/2024 11:50:11.921;1715809811921;2;1;3.333333;1.666667;3.333333;-6.666667;2;1.714118;4.314803;-1.506824;7.715722;-1.464935;-4.43105;1.637845;-7.343752;
15/05/2024 11:50:11.921;1715809811921;2;0;6.666667;-1.666667;3.333333;-6.666667;3;-1.506824;7.715722;1.709289;4.214919;-1.464935;-4.43105;1.637845;-7.343752;
15/05/2024 11:50:11.921;1715809811921;1;1;-6.666667;0;-3.333333;3.333333;4;1.637845;-7.343752;-1.464935;-4.43105;-1.521887;7.616863;1.709289;4.214919;
15/05/2024 11:50:11.921;1715809811921;1;0;-1.666667;-3.333333;1.666667;1.666667;4;-1.464935;-4.43105;1.545431;-7.305548;-1.521887;7.616863;1.709289;4.214919;
15/05/2024 11:50:11.940;1715809811940;2;1;3.333333;1.666667;3.333333;-6.666667;2;1.709289;4.214919;-1.521887;7.616863;-1.520933;-4.348199;1.545431;-7.305548;
