15/05/2024 05:57:23.884;1715788643884;1;1;-3.333333;1.666667;3.333333;6.666667;3;-2.694149;-7.217798;2.099767;-7.835083;2.619324;5.645773;-1.893484;7.140794;
15/05/2024 05:57:23.884;1715788643884;1;0;-5;-3.333333;1.666667;8.333333;4;2.099767;-7.835083;-2.694149;-7.217798;2.619324;5.645773;-1.893484;7.140794;
15/05/2024 05:57:23.903;1715788643903;2;1;3.333333;-3.333333;-3.333333;-5;0;-1.893484;7.140794;2.619324;5.645773;2.097587;-7.833945;-2.694149;-7.217798;
15/05/2024 05:57:23.903;1715788643903;2;0;1.666667;3.333333;0;-1.666667;3;2.619324;5.645773;-1.919073;7.073126;2.097587;-7.833945;-2.694149;-7.217798;
15/05/2024 05:57:23.903;1715788643903;1;1;-3.333333;1.666667;3.333333;6.666667;3;-2.694149;-7.217798;2.097587;-7.833945;2.622007;5.630824;-1.919073;7.073126;
15/05/2024 05:57:23.903;1715788643903;1;0;-5;-3.333333;1.666667;8.333333;4;2.097587;-7.833945;-2.694149;-7.217798;2.622007;5.630824;-1.919073;7.073126;
15/05/2024 05:57:23.922;1715788643922;2;1;3.333333;-3.333333;-3.333333;-5;0;-1.919073;7.073126;2.622007;5.630824;2.095407;-7.832807;-2.694149;-7.217798;
15/05/2024 05:57:23.922;1715788643922;2;0;1.666667;3.333333;0;-1.666667;3;2.622007;5.630824;-1.944663;7.005458;2.095407;-7.832807;-2.694149;-7.217798;
15/05/2024 05:57:23.922;1715788643922;1;1;-3.333333;1.666667;3.333333;6.666667;3;-2.694149;-7.217798;2.095407;-7.832807;2.624689;5.615875;-1.944663;7.005458;
15/05/2024 05:57:23.922;1715788643922;1;0;-5;-3.333333;1.666667;8.333333;4;2.095407;-7.832807;-2.694149;-7.217798;2.624689;5.615875;-1.944663;7.005458;
15/05/2024 05:57:23.941;1715788643941;2;1;3.333333;-3.333333;-3.333333;-5;0;-1.944663;7.005458;2.624689;5.615875;2.093226;-7.831669;-2.694149;-7.217798;
15/05/2024 05:57:23.941;1715788643941;2;0;1.666667;3.333333;0;-1.666667;3;2.624689;5.615875;-1.970252;6.937791;2.093226;-7.831669;-2.694149;-7.217798;
15/05/2024 05:57:23.941;1715788643941;1;1;-3.333333;1.666667;3.333333;6.666667;3;-2.694149;-7.217798;2.093226;-7.831669;2.627372;5.600926;-1.970252;6.937791;
15/05/2024 05:57:23.941;1715788643941;1;0;-5;-3.333333;1.666667;8.333333;4;2.093226;-7.831669;-2.694149;-7.217798;2.627372;5.600926;-1.970252;6.937791;
15/05/2024 05:57:23.961;1715788643961;2;1;3.333333;-3.333333;-3.333333;-5;0;-1.970252;6.937791;2.627372;5.600926;2.091046;-7.830532;-2.694149;-7.217798;
15/05/2024 05:57:23.961;1715788643961;2;0;1.666667;3.333333;0;-1.666667;3;2.627372;5.600926;-1.995842;6.870123;2.091046;-7.830532;-2.694149;-7.217798;
15/05/2024 05:57:23.961;1715788643961;1;1;-3.333333;1.666667;3.333333;6.666667;3;-2.694149;-7.217798;2.091046;-7.830532;2.630054;5.585977;-1.995842;6.870123;
15/05/2024 05:57:23.961;1715788643961;1;0;-5;-3.333333;1.666667;8.333333;4;2.091046;-7.830532;-2.694149;-7.217798;2.630054;5.585977;-1.995842;6.870123;
15/05/2024 05:57:23.985;1715788643985;2;1;5;-3.333333;1.666667;-1.666667;4;-1.995842;6.870123;2.630054;5.585977;2.088866;-7.829394;-2.694149;-7.217798;
15/05/2024 05:57:23.985;1715788643985;2;0;1.666667;1.666667;0;-3.333333;5;2.630054;5.585977;-2.000794;6.863198;2.088866;-7.829394;-2.694149;-7.217798;
15/05/2024 05:57:23.985;1715788643985;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;2.088866;-7.829394;2.606184;5.488867;-2.000794;6.863198;
15/05/2024 05:57:23.985;1715788643985;1;0;-3.333333;-3.333333;-3.333333;8.333333;3;2.088866;-7.829394;-2.694149;-7.217798;2.606184;5.488867;-2.000794;6.863198;
15/05/2024 05:57:24.001;1715788644001;2;1;5;-3.333333;1.666667;-1.666667;4;-2.000794;6.863198;2.606184;5.488867;2.027221;-7.778278;-2.694149;-7.217798;
15/05/2024 05:57:24.001;1715788644001;2;0;1.666667;1.666667;0;-3.333333;5;2.606184;5.488867;-2.005747;6.856274;2.027221;-7.778278;-2.694149;-7.217798;
15/05/2024 05:57:24.001;1715788644001;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;2.027221;-7.778278;2.582314;5.391758;-2.005747;6.856274;
15/05/2024 05:57:24.001;1715788644001;1;0;-3.333333;-3.333333;-3.333333;8.333333;3;2.027221;-7.778278;-2.694149;-7.217798;2.582314;5.391758;-2.005747;6.856274;
15/05/2024 05:57:24.021;1715788644021;2;1;5;-3.333333;1.666667;-1.666667;4;-2.005747;6.856274;2.582314;5.391758;1.965576;-7.727163;-2.694149;-7.217798;
15/05/2024 05:57:24.022;1715788644022;2;0;1.666667;1.666667;0;-3.333333;5;2.582314;5.391758;-2.0107;6.849349;1.965576;-7.727163;-2.694149;-7.217798;
15/05/2024 05:57:24.022;1715788644022;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;1.965576;-7.727163;2.558444;5.294649;-2.0107;6.849349;
15/05/2024 05:57:24.022;1715788644022;1;0;-3.333333;-3.333333;-3.333333;8.333333;3;1.965576;-7.727163;-2.694149;-7.217798;2.558444;5.294649;-2.0107;6.849349;
15/05/2024 05:57:24.042;1715788644042;2;1;5;-3.333333;1.666667;-1.666667;4;-2.0107;6.849349;2.558444;5.294649;1.903931;-7.676047;-2.694149;-7.217798;
15/05/2024 05:57:24.042;1715788644042;2;0;1.666667;1.666667;0;-3.333333;5;2.558444;5.294649;-2.015652;6.842424;1.903931;-7.676047;-2.694149;-7.217798;
15/05/2024 05:57:24.042;1715788644042;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;1.903931;-7.676047;2.534574;5.197539;-2.015652;6.842424;
15/05/2024 05:57:24.042;1715788644042;1;0;-3.333333;-3.333333;-3.333333;8.333333;3;1.903931;-7.676047;-2.694149;-7.217798;2.534574;5.197539;-2.015652;6.842424;
15/05/2024 05:57:24.061;1715788644061;2;1;5;-3.333333;1.666667;-1.666667;4;-2.015652;6.842424;2.534574;5.197539;1.842287;-7.624932;-2.694149;-7.217798;
15/05/2024 05:57:24.061;1715788644061;2;0;1.666667;1.666667;0;-3.333333;5;2.534574;5.197539;-2.020605;6.835499;1.842287;-7.624932;-2.694149;-7.217798;
15/05/2024 05:57:24.061;1715788644061;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;1.842287;-7.624932;2.510704;5.10043;-2.020605;6.835499;
15/05/2024 05:57:24.061;1715788644061;1;0;-3.333333;-3.333333;-3.333333;8.333333;3;1.842287;-7.624932;-2.694149;-7.217798;2.510704;5.10043;-2.020605;6.835499;
15/05/2024 05:57:24.084;1715788644084;2;1;8.333333;3.333333;0;-5;3;-2.020605;6.835499;2.510704;5.10043;1.780642;-7.573816;-2.694149;-7.217798;
15/05/2024 05:57:24.084;1715788644084;2;0;1.666667;3.333333;-1.666667;-8.333333;1;2.510704;5.10043;-2.002291;6.840622;1.780642;-7.573816;-2.694149;-7.217798;
15/05/2024 05:57:24.084;1715788644084;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;1.780642;-7.573816;2.534002;5.003182;-2.002291;6.840622;
15/05/2024 05:57:24.084;1715788644084;1;0;-5;-3.333333;0;8.333333;3;1.780642;-7.573816;-2.694149;-7.217798;2.534002;5.003182;-2.002291;6.840622;
15/05/2024 05:57:24.101;1715788644101;2;1;8.333333;3.333333;0;-5;3;-2.002291;6.840622;2.534002;5.003182;1.756079;-7.561454;-2.694149;-7.217798;
15/05/2024 05:57:24.101;1715788644101;2;0;1.666667;3.333333;-1.666667;-8.333333;1;2.534002;5.003182;-1.983977;6.845746;1.756079;-7.561454;-2.694149;-7.217798;
15/05/2024 05:57:24.101;1715788644101;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;1.756079;-7.561454;2.5573;4.905934;-1.983977;6.845746;
15/05/2024 05:57:24.101;1715788644101;1;0;-5;-3.333333;0;8.333333;3;1.756079;-7.561454;-2.694149;-7.217798;2.5573;4.905934;-1.983977;6.845746;
15/05/2024 05:57:24.122;1715788644122;2;1;8.333333;3.333333;0;-5;3;-1.983977;6.845746;2.5573;4.905934;1.731516;-7.549092;-2.694149;-7.217798;
15/05/2024 05:57:24.122;1715788644122;2;0;1.666667;3.333333;-1.666667;-8.333333;1;2.5573;4.905934;-1.965664;6.850869;1.731516;-7.549092;-2.694149;-7.217798;
15/05/2024 05:57:24.122;1715788644122;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;1.731516;-7.549092;2.580597;4.808685;-1.965664;6.850869;
15/05/2024 05:57:24.122;1715788644122;1;0;-5;-3.333333;0;8.333333;3;1.731516;-7.549092;-2.694149;-7.217798;2.580597;4.808685;-1.965664;6.850869;
15/05/2024 05:57:24.141;1715788644141;2;1;8.333333;3.333333;0;-5;3;-1.965664;6.850869;2.580597;4.808685;1.706953;-7.536729;-2.694149;-7.217798;
15/05/2024 05:57:24.141;1715788644141;2;0;1.666667;3.333333;-1.666667;-8.333333;1;2.580597;4.808685;-1.94735;6.855993;1.706953;-7.536729;-2.694149;-7.217798;
15/05/2024 05:57:24.141;1715788644141;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;1.706953;-7.536729;2.603895;4.711437;-1.94735;6.855993;
15/05/2024 05:57:24.141;1715788644141;1;0;-5;-3.333333;0;8.333333;3;1.706953;-7.536729;-2.694149;-7.217798;2.603895;4.711437;-1.94735;6.855993;
15/05/2024 05:57:24.161;1715788644161;2;1;8.333333;3.333333;0;-5;3;-1.94735;6.855993;2.603895;4.711437;1.68239;-7.524367;-2.694149;-7.217798;
15/05/2024 05:57:24.161;1715788644161;2;0;1.666667;3.333333;-1.666667;-8.333333;1;2.603895;4.711437;-1.929036;6.861116;1.68239;-7.524367;-2.694149;-7.217798;
15/05/2024 05:57:24.161;1715788644161;1;1;-8.333333;1.666667;3.333333;5;3;-2.694149;-7.217798;1.68239;-7.524367;2.627193;4.614189;-1.929036;6.861116;
15/05/2024 05:57:24.161;1715788644161;1;0;-5;-3.333333;0;8.333333;3;1.68239;-7.524367;-2.694149;-7.217798;2.627193;4.614189;-1.929036;6.861116;
15/05/2024 05:57:24.183;1715788644183;2;1;3.333333;-3.333333;0;-3.333333;0;-1.929036;6.861116;2.627193;4.614189;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.183;1715788644183;2;0;1.666667;3.333333;-3.333333;-1.666667;2;2.627193;4.614189;-1.937778;6.839157;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.183;1715788644183;1;1;-5;-3.333333;3.333333;6.666667;5;-2.694149;-7.217798;1.657827;-7.512005;2.640783;4.557463;-1.937778;6.839157;
15/05/2024 05:57:24.183;1715788644183;1;0;-6.666667;0;1.666667;1.666667;3;1.657827;-7.512005;-2.694149;-7.217798;2.640783;4.557463;-1.937778;6.839157;
15/05/2024 05:57:24.202;1715788644202;2;1;3.333333;-3.333333;0;-3.333333;0;-1.937778;6.839157;2.640783;4.557463;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.202;1715788644202;2;0;1.666667;3.333333;-3.333333;-1.666667;2;2.640783;4.557463;-1.946519;6.817198;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.202;1715788644202;1;1;-5;-3.333333;3.333333;6.666667;5;-2.694149;-7.217798;1.657827;-7.512005;2.654373;4.500738;-1.946519;6.817198;
15/05/2024 05:57:24.202;1715788644202;1;0;-6.666667;0;1.666667;1.666667;3;1.657827;-7.512005;-2.694149;-7.217798;2.654373;4.500738;-1.946519;6.817198;
15/05/2024 05:57:24.222;1715788644222;2;1;3.333333;-3.333333;0;-3.333333;0;-1.946519;6.817198;2.654373;4.500738;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.222;1715788644222;2;0;1.666667;3.333333;-3.333333;-1.666667;2;2.654373;4.500738;-1.95526;6.795239;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.222;1715788644222;1;1;-5;-3.333333;3.333333;6.666667;5;-2.694149;-7.217798;1.657827;-7.512005;2.667963;4.444012;-1.95526;6.795239;
15/05/2024 05:57:24.222;1715788644222;1;0;-6.666667;0;1.666667;1.666667;3;1.657827;-7.512005;-2.694149;-7.217798;2.667963;4.444012;-1.95526;6.795239;
15/05/2024 05:57:24.241;1715788644241;2;1;3.333333;-3.333333;0;-3.333333;0;-1.95526;6.795239;2.667963;4.444012;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.241;1715788644241;2;0;1.666667;3.333333;-3.333333;-1.666667;2;2.667963;4.444012;-1.964001;6.773281;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.241;1715788644241;1;1;-5;-3.333333;3.333333;6.666667;5;-2.694149;-7.217798;1.657827;-7.512005;2.681552;4.387286;-1.964001;6.773281;
15/05/2024 05:57:24.241;1715788644241;1;0;-6.666667;0;1.666667;1.666667;3;1.657827;-7.512005;-2.694149;-7.217798;2.681552;4.387286;-1.964001;6.773281;
15/05/2024 05:57:24.262;1715788644262;2;1;3.333333;-3.333333;0;-3.333333;0;-1.964001;6.773281;2.681552;4.387286;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.262;1715788644262;2;0;1.666667;3.333333;-3.333333;-1.666667;2;2.681552;4.387286;-1.972742;6.751322;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.262;1715788644262;1;1;-5;-3.333333;3.333333;6.666667;5;-2.694149;-7.217798;1.657827;-7.512005;2.695142;4.330561;-1.972742;6.751322;
15/05/2024 05:57:24.262;1715788644262;1;0;-6.666667;0;1.666667;1.666667;3;1.657827;-7.512005;-2.694149;-7.217798;2.695142;4.330561;-1.972742;6.751322;
15/05/2024 05:57:24.284;1715788644284;2;1;6.666667;3.333333;3.333333;-6.666667;0;-1.972742;6.751322;2.695142;4.330561;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.284;1715788644284;2;0;3.333333;1.666667;0;-6.666667;0;2.695142;4.330561;-1.972742;6.751322;1.657827;-7.512005;-2.694149;-7.217798;
15/05/2024 05:57:24.284;1715788644284;1;1;-8.333333;-3.333333;-1.666667;1.666667;0;-2.694149;-7.217798;1.657827;-7.512005;2.643383;4.280374;-1.972742;6.751322;
15/05/2024 05:57:24.284;1715788644284;1;0;-8.333333;3.333333;0;8.333333;3;1.657827;-7.512005;-2.696735;-7.222312;2.643383;4.280374;-1.972742;6.751322;
15/05/2024 05:57:24.302;1715788644302;2;1;6.666667;3.333333;3.333333;-6.666667;0;-1.972742;6.751322;2.643383;4.280374;1.666542;-7.516277;-2.696735;-7.222312;
15/05/2024 05:57:24.302;1715788644302;2;0;3.333333;1.666667;0;-6.666667;0;2.643383;4.280374;-1.972742;6.751322;1.666542;-7.516277;-2.696735;-7.222312;
15/05/2024 05:57:24.302;1715788644302;1;1;-8.333333;-3.333333;-1.666667;1.666667;0;-2.696735;-7.222312;1.666542;-7.516277;2.591624;4.230187;-1.972742;6.751322;
15/05/2024 05:57:24.302;1715788644302;1;0;-8.333333;3.333333;0;8.333333;3;1.666542;-7.516277;-2.699322;-7.226826;2.591624;4.230187;-1.972742;6.751322;
15/05/2024 05:57:24.321;1715788644321;2;1;6.666667;3.333333;3.333333;-6.666667;0;-1.972742;6.751322;2.591624;4.230187;1.675257;-7.520549;-2.699322;-7.226826;
15/05/2024 05:57:24.321;1715788644321;2;0;3.333333;1.666667;0;-6.666667;0;2.591624;4.230187;-1.972742;6.751322;1.675257;-7.520549;-2.699322;-7.226826;
15/05/2024 05:57:24.321;1715788644321;1;1;-8.333333;-3.333333;-1.666667;1.666667;0;-2.699322;-7.226826;1.675257;-7.520549;2.539865;4.180001;-1.972742;6.751322;
15/05/2024 05:57:24.321;1715788644321;1;0;-8.333333;3.333333;0;8.333333;3;1.675257;-7.520549;-2.701909;-7.23134;2.539865;4.180001;-1.972742;6.751322;
15/05/2024 05:57:24.342;1715788644342;2;1;6.666667;3.333333;3.333333;-6.666667;0;-1.972742;6.751322;2.539865;4.180001;1.683972;-7.524821;-2.701909;-7.23134;
15/05/2024 05:57:24.342;1715788644342;2;0;3.333333;1.666667;0;-6.666667;0;2.539865;4.180001;-1.972742;6.751322;1.683972;-7.524821;-2.701909;-7.23134;
15/05/2024 05:57:24.342;1715788644342;1;1;-8.333333;-3.333333;-1.666667;1.666667;0;-2.701909;-7.23134;1.683972;-7.524821;2.488106;4.129814;-1.972742;6.751322;
15/05/2024 05:57:24.342;1715788644342;1;0;-8.333333;3.333333;0;8.333333;3;1.683972;-7.524821;-2.704495;-7.235855;2.488106;4.129814;-1.972742;6.751322;
15/05/2024 05:57:24.363;1715788644363;2;1;6.666667;3.333333;3.333333;-6.666667;0;-1.972742;6.751322;2.488106;4.129814;1.692688;-7.529093;-2.704495;-7.235855;
15/05/2024 05:57:24.363;1715788644363;2;0;3.333333;1.666667;0;-6.666667;0;2.488106;4.129814;-1.972742;6.751322;1.692688;-7.529093;-2.704495;-7.235855;
15/05/2024 05:57:24.363;1715788644363;1;1;-8.333333;-3.333333;-1.666667;1.666667;0;-2.704495;-7.235855;1.692688;-7.529093;2.436347;4.079628;-1.972742;6.751322;
15/05/2024 05:57:24.363;1715788644363;1;0;-8.333333;3.333333;0;8.333333;3;1.692688;-7.529093;-2.707082;-7.240369;2.436347;4.079628;-1.972742;6.751322;
15/05/2024 05:57:24.384;1715788644384;2;1;8.333333;3.333333;-3.333333;-5;3;-1.972742;6.751322;2.436347;4.079628;1.701403;-7.533365;-2.707082;-7.240369;
15/05/2024 05:57:24.384;1715788644384;2;0;1.666667;3.333333;-1.666667;-8.333333;2;2.436347;4.079628;-1.908434;6.770495;1.701403;-7.533365;-2.707082;-7.240369;
15/05/2024 05:57:24.384;1715788644384;1;1;-1.666667;-3.333333;0;1.666667;1;-2.707082;-7.240369;1.701403;-7.533365;2.463875;4.005574;-1.908434;6.770495;
15/05/2024 05:57:24.384;1715788644384;1;0;-1.666667;3.333333;3.333333;3.333333;3;1.701403;-7.533365;-2.713089;-7.186903;2.463875;4.005574;-1.908434;6.770495;
15/05/2024 05:57:24.405;1715788644405;2;1;8.333333;3.333333;-3.333333;-5;3;-1.908434;6.770495;2.463875;4.005574;1.714157;-7.487515;-2.713089;-7.186903;
15/05/2024 05:57:24.405;1715788644405;2;0;1.666667;3.333333;-1.666667;-8.333333;2;2.463875;4.005574;-1.844126;6.789669;1.714157;-7.487515;-2.713089;-7.186903;
15/05/2024 05:57:24.405;1715788644405;1;1;-1.666667;-3.333333;0;1.666667;1;-2.713089;-7.186903;1.714157;-7.487515;2.491403;3.931521;-1.844126;6.789669;
15/05/2024 05:57:24.405;1715788644405;1;0;-1.666667;3.333333;3.333333;3.333333;3;1.714157;-7.487515;-2.719097;-7.133436;2.491403;3.931521;-1.844126;6.789669;
15/05/2024 05:57:24.422;1715788644422;2;1;8.333333;3.333333;-3.333333;-5;3;-1.844126;6.789669;2.491403;3.931521;1.726911;-7.441664;-2.719097;-7.133436;
15/05/2024 05:57:24.422;1715788644422;2;0;1.666667;3.333333;-1.666667;-8.333333;2;2.491403;3.931521;-1.779818;6.808842;1.726911;-7.441664;-2.719097;-7.133436;
15/05/2024 05:57:24.422;1715788644422;1;1;-1.666667;-3.333333;0;1.666667;1;-2.719097;-7.133436;1.726911;-7.441664;2.518932;3.857468;-1.779818;6.808842;
15/05/2024 05:57:24.422;1715788644422;1;0;-1.666667;3.333333;3.333333;3.333333;3;1.726911;-7.441664;-2.725104;-7.07997;2.518932;3.857468;-1.779818;6.808842;
15/05/2024 05:57:24.442;1715788644443;2;1;8.333333;3.333333;-3.333333;-5;3;-1.779818;6.808842;2.518932;3.857468;1.739665;-7.395813;-2.725104;-7.07997;
15/05/2024 05:57:24.443;1715788644443;2;0;1.666667;3.333333;-1.666667;-8.333333;2;2.518932;3.857468;-1.71551;6.828015;1.739665;-7.395813;-2.725104;-7.07997;
15/05/2024 05:57:24.443;1715788644443;1;1;-1.666667;-3.333333;0;1.666667;1;-2.725104;-7.07997;1.739665;-7.395813;2.54646;3.783414;-1.71551;6.828015;
15/05/2024 05:57:24.443;1715788644443;1;0;-1.666667;3.333333;3.333333;3.333333;3;1.739665;-7.395813;-2.731111;-7.026504;2.54646;3.783414;-1.71551;6.828015;
15/05/2024 05:57:24.462;1715788644462;2;1;8.333333;3.333333;-3.333333;-5;3;-1.71551;6.828015;2.54646;3.783414;1.752419;-7.349963;-2.731111;-7.026504;
15/05/2024 05:57:24.462;1715788644462;2;0;1.666667;3.333333;-1.666667;-8.333333;2;2.54646;3.783414;-1.651203;6.847189;1.752419;-7.349963;-2.731111;-7.026504;
15/05/2024 05:57:24.462;1715788644462;1;1;-1.666667;-3.333333;0;1.666667;1;-2.731111;-7.026504;1.752419;-7.349963;2.573988;3.709361;-1.651203;6.847189;
15/05/2024 05:57:24.462;1715788644462;1;0;-1.666667;3.333333;3.333333;3.333333;3;1.752419;-7.349963;-2.737119;-6.973037;2.573988;3.709361;-1.651203;6.847189;
15/05/2024 05:57:24.484;1715788644484;2;1;6.666667;-3.333333;0;-1.666667;0;-1.651203;6.847189;2.573988;3.709361;1.765174;-7.304112;-2.737119;-6.973037;
15/05/2024 05:57:24.484;1715788644484;2;0;3.333333;0;3.333333;-6.666667;1;2.573988;3.709361;-1.671571;6.845003;1.765174;-7.304112;-2.737119;-6.973037;
15/05/2024 05:57:24.484;1715788644484;1;1;-1.666667;-1.666667;1.666667;1.666667;4;-2.737119;-6.973037;1.765174;-7.304112;2.518666;3.701279;-1.671571;6.845003;
15/05/2024 05:57:24.484;1715788644484;1;0;-8.333333;0;-3.333333;5;3;1.765174;-7.304112;-2.717344;-6.875012;2.518666;3.701279;-1.671571;6.845003;
15/05/2024 05:57:24.502;1715788644502;2;1;6.666667;-3.333333;0;-1.666667;0;-1.671571;6.845003;2.518666;3.701279;1.765174;-7.304112;-2.717344;-6.875012;
15/05/2024 05:57:24.502;1715788644502;2;0;3.333333;0;3.333333;-6.666667;1;2.518666;3.701279;-1.69194;6.842817;1.765174;-7.304112;-2.717344;-6.875012;
15/05/2024 05:57:24.502;1715788644502;1;1;-1.666667;-1.666667;1.666667;1.666667;4;-2.717344;-6.875012;1.765174;-7.304112;2.463344;3.693197;-1.69194;6.842817;
15/05/2024 05:57:24.502;1715788644502;1;0;-8.333333;0;-3.333333;5;3;1.765174;-7.304112;-2.69757;-6.776987;2.463344;3.693197;-1.69194;6.842817;
15/05/2024 05:57:24.522;1715788644522;2;1;6.666667;-3.333333;0;-1.666667;0;-1.69194;6.842817;2.463344;3.693197;1.765174;-7.304112;-2.69757;-6.776987;
15/05/2024 05:57:24.522;1715788644522;2;0;3.333333;0;3.333333;-6.666667;1;2.463344;3.693197;-1.712309;6.840631;1.765174;-7.304112;-2.69757;-6.776987;
15/05/2024 05:57:24.522;1715788644522;1;1;-1.666667;-1.666667;1.666667;1.666667;4;-2.69757;-6.776987;1.765174;-7.304112;2.408021;3.685115;-1.712309;6.840631;
15/05/2024 05:57:24.522;1715788644522;1;0;-8.333333;0;-3.333333;5;3;1.765174;-7.304112;-2.677795;-6.678961;2.408021;3.685115;-1.712309;6.840631;
15/05/2024 05:57:24.541;1715788644541;2;1;6.666667;-3.333333;0;-1.666667;0;-1.712309;6.840631;2.408021;3.685115;1.765174;-7.304112;-2.677795;-6.678961;
15/05/2024 05:57:24.541;1715788644541;2;0;3.333333;0;3.333333;-6.666667;1;2.408021;3.685115;-1.732678;6.838445;1.765174;-7.304112;-2.677795;-6.678961;
15/05/2024 05:57:24.541;1715788644541;1;1;-1.666667;-1.666667;1.666667;1.666667;4;-2.677795;-6.678961;1.765174;-7.304112;2.352699;3.677033;-1.732678;6.838445;
15/05/2024 05:57:24.541;1715788644541;1;0;-8.333333;0;-3.333333;5;3;1.765174;-7.304112;-2.65802;-6.580936;2.352699;3.677033;-1.732678;6.838445;
15/05/2024 05:57:24.562;1715788644562;2;1;6.666667;-3.333333;0;-1.666667;0;-1.732678;6.838445;2.352699;3.677033;1.765174;-7.304112;-2.65802;-6.580936;
15/05/2024 05:57:24.562;1715788644562;2;0;3.333333;0;3.333333;-6.666667;1;2.352699;3.677033;-1.753047;6.836259;1.765174;-7.304112;-2.65802;-6.580936;
15/05/2024 05:57:24.562;1715788644562;1;1;-1.666667;-1.666667;1.666667;1.666667;4;-2.65802;-6.580936;1.765174;-7.304112;2.297377;3.668951;-1.753047;6.836259;
15/05/2024 05:57:24.562;1715788644562;1;0;-8.333333;0;-3.333333;5;3;1.765174;-7.304112;-2.638246;-6.482911;2.297377;3.668951;-1.753047;6.836259;
15/05/2024 05:57:24.584;1715788644584;2;1;6.666667;3.333333;-1.666667;-3.333333;0;-1.753047;6.836259;2.297377;3.668951;1.765174;-7.304112;-2.638246;-6.482911;
15/05/2024 05:57:24.584;1715788644584;2;0;3.333333;3.333333;-1.666667;-1.666667;1;2.297377;3.668951;-1.753047;6.836259;1.765174;-7.304112;-2.638246;-6.482911;
15/05/2024 05:57:24.584;1715788644584;1;1;-1.666667;-3.333333;3.333333;1.666667;1;-2.638246;-6.482911;1.765174;-7.304112;2.341978;3.654502;-1.753047;6.836259;
15/05/2024 05:57:24.584;1715788644584;1;0;-8.333333;0;-3.333333;3.333333;3;1.765174;-7.304112;-2.652039;-6.387336;2.341978;3.654502;-1.753047;6.836259;
15/05/2024 05:57:24.602;1715788644602;2;1;6.666667;3.333333;-1.666667;-3.333333;0;-1.753047;6.836259;2.341978;3.654502;1.765174;-7.304112;-2.652039;-6.387336;
15/05/2024 05:57:24.602;1715788644602;2;0;3.333333;3.333333;-1.666667;-1.666667;1;2.341978;3.654502;-1.753047;6.836259;1.765174;-7.304112;-2.652039;-6.387336;
