15/05/2024 11:34:06.533;1715808846533;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.122127;-6.978398;-1.768091;-4.38197;0.235525;7.75186;1.749675;4.353951;
15/05/2024 11:34:06.550;1715808846550;2;1;3.333333;1.666667;0;-1.666667;4;1.749675;4.353951;0.235525;7.75186;1.159417;-7.071185;-1.768091;-4.38197;
15/05/2024 11:34:06.550;1715808846550;2;0;5;-3.333333;1.666667;-1.666667;4;0.235525;7.75186;1.741569;4.25428;1.159417;-7.071185;-1.768091;-4.38197;
15/05/2024 11:34:06.550;1715808846550;1;1;-1.666667;-3.333333;3.333333;5;3;-1.768091;-4.38197;1.159417;-7.071185;0.1563332;7.690797;1.741569;4.25428;
15/05/2024 11:34:06.550;1715808846550;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.159417;-7.071185;-1.818033;-4.295334;0.1563332;7.690797;1.741569;4.25428;
15/05/2024 11:34:06.570;1715808846570;2;1;3.333333;1.666667;0;-1.666667;4;1.741569;4.25428;0.1563332;7.690797;1.196708;-7.163972;-1.818033;-4.295334;
15/05/2024 11:34:06.570;1715808846570;2;0;5;-3.333333;1.666667;-1.666667;4;0.1563332;7.690797;1.733462;4.154609;1.196708;-7.163972;-1.818033;-4.295334;
15/05/2024 11:34:06.570;1715808846570;1;1;-1.666667;-3.333333;3.333333;5;3;-1.818033;-4.295334;1.196708;-7.163972;0.07714148;7.629735;1.733462;4.154609;
15/05/2024 11:34:06.570;1715808846570;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.196708;-7.163972;-1.867974;-4.208697;0.07714148;7.629735;1.733462;4.154609;
15/05/2024 11:34:06.591;1715808846591;2;1;3.333333;1.666667;0;-1.666667;4;1.733462;4.154609;0.07714148;7.629735;1.233998;-7.256759;-1.867974;-4.208697;
15/05/2024 11:34:06.591;1715808846591;2;0;5;-3.333333;1.666667;-1.666667;4;0.07714148;7.629735;1.725356;4.054938;1.233998;-7.256759;-1.867974;-4.208697;
15/05/2024 11:34:06.591;1715808846591;1;1;-1.666667;-3.333333;3.333333;5;3;-1.867974;-4.208697;1.233998;-7.256759;-0.002050266;7.568672;1.725356;4.054938;
15/05/2024 11:34:06.591;1715808846591;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.233998;-7.256759;-1.917916;-4.122061;-0.002050266;7.568672;1.725356;4.054938;
15/05/2024 11:34:06.611;1715808846611;2;1;3.333333;1.666667;0;-1.666667;4;1.725356;4.054938;-0.002050266;7.568672;1.271289;-7.349546;-1.917916;-4.122061;
15/05/2024 11:34:06.611;1715808846611;2;0;5;-3.333333;1.666667;-1.666667;4;-0.002050266;7.568672;1.717249;3.955267;1.271289;-7.349546;-1.917916;-4.122061;
15/05/2024 11:34:06.611;1715808846611;1;1;-1.666667;-3.333333;3.333333;5;3;-1.917916;-4.122061;1.271289;-7.349546;-0.081242;7.507609;1.717249;3.955267;
15/05/2024 11:34:06.611;1715808846611;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.271289;-7.349546;-1.967857;-4.035425;-0.081242;7.507609;1.717249;3.955267;
15/05/2024 11:34:06.632;1715808846632;2;1;3.333333;1.666667;-1.666667;-5;2;1.717249;3.955267;-0.081242;7.507609;1.308579;-7.442333;-1.967857;-4.035425;
15/05/2024 11:34:06.632;1715808846632;2;0;8.333333;-3.333333;1.666667;-5;4;-0.081242;7.507609;1.709143;3.855597;1.308579;-7.442333;-1.967857;-4.035425;
15/05/2024 11:34:06.632;1715808846632;1;1;-5;1.666667;1.666667;1.666667;3;-1.967857;-4.035425;1.308579;-7.442333;-0.1781665;7.532218;1.709143;3.855597;
15/05/2024 11:34:06.632;1715808846632;1;0;-5;3.333333;0;1.666667;0;1.308579;-7.442333;-1.871203;-4.061076;-0.1781665;7.532218;1.709143;3.855597;
15/05/2024 11:34:06.651;1715808846651;2;1;3.333333;1.666667;-1.666667;-5;2;1.709143;3.855597;-0.1781665;7.532218;1.372402;-7.365348;-1.871203;-4.061076;
15/05/2024 11:34:06.651;1715808846651;2;0;8.333333;-3.333333;1.666667;-5;4;-0.1781665;7.532218;1.701037;3.755926;1.372402;-7.365348;-1.871203;-4.061076;
15/05/2024 11:34:06.651;1715808846651;1;1;-5;1.666667;1.666667;1.666667;3;-1.871203;-4.061076;1.372402;-7.365348;-0.2750911;7.556828;1.701037;3.755926;
15/05/2024 11:34:06.651;1715808846651;1;0;-5;3.333333;0;1.666667;0;1.372402;-7.365348;-1.774549;-4.086728;-0.2750911;7.556828;1.701037;3.755926;
15/05/2024 11:34:06.671;1715808846671;2;1;3.333333;1.666667;-1.666667;-5;2;1.701037;3.755926;-0.2750911;7.556828;1.436224;-7.288363;-1.774549;-4.086728;
15/05/2024 11:34:06.671;1715808846671;2;0;8.333333;-3.333333;1.666667;-5;4;-0.2750911;7.556828;1.69293;3.656255;1.436224;-7.288363;-1.774549;-4.086728;
15/05/2024 11:34:06.671;1715808846671;1;1;-5;1.666667;1.666667;1.666667;3;-1.774549;-4.086728;1.436224;-7.288363;-0.3720156;7.581438;1.69293;3.656255;
15/05/2024 11:34:06.671;1715808846671;1;0;-5;3.333333;0;1.666667;0;1.436224;-7.288363;-1.677895;-4.112379;-0.3720156;7.581438;1.69293;3.656255;
15/05/2024 11:34:06.691;1715808846691;2;1;3.333333;1.666667;-1.666667;-5;2;1.69293;3.656255;-0.3720156;7.581438;1.500047;-7.211378;-1.677895;-4.112379;
15/05/2024 11:34:06.691;1715808846691;2;0;8.333333;-3.333333;1.666667;-5;4;-0.3720156;7.581438;1.684824;3.556584;1.500047;-7.211378;-1.677895;-4.112379;
15/05/2024 11:34:06.691;1715808846691;1;1;-5;1.666667;1.666667;1.666667;3;-1.677895;-4.112379;1.500047;-7.211378;-0.4689401;7.606048;1.684824;3.556584;
15/05/2024 11:34:06.691;1715808846691;1;0;-5;3.333333;0;1.666667;0;1.500047;-7.211378;-1.581241;-4.13803;-0.4689401;7.606048;1.684824;3.556584;
15/05/2024 11:34:06.711;1715808846711;2;1;3.333333;1.666667;-1.666667;-5;2;1.684824;3.556584;-0.4689401;7.606048;1.563869;-7.134393;-1.581241;-4.13803;
15/05/2024 11:34:06.711;1715808846711;2;0;8.333333;-3.333333;1.666667;-5;4;-0.4689401;7.606048;1.676718;3.456913;1.563869;-7.134393;-1.581241;-4.13803;
15/05/2024 11:34:06.711;1715808846711;1;1;-5;1.666667;1.666667;1.666667;3;-1.581241;-4.13803;1.563869;-7.134393;-0.5658646;7.630657;1.676718;3.456913;
15/05/2024 11:34:06.711;1715808846711;1;0;-5;3.333333;0;1.666667;0;1.563869;-7.134393;-1.484587;-4.163682;-0.5658646;7.630657;1.676718;3.456913;
15/05/2024 11:34:06.734;1715808846734;2;1;3.333333;1.666667;-1.666667;-1.666667;5;1.676718;3.456913;-0.5658646;7.630657;1.627692;-7.057408;-1.484587;-4.163682;
15/05/2024 11:34:06.734;1715808846734;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-0.5658646;7.630657;1.668611;3.357242;1.627692;-7.057408;-1.484587;-4.163682;
15/05/2024 11:34:06.734;1715808846734;1;1;-5;-1.666667;-1.666667;5;5;-1.484587;-4.163682;1.627692;-7.057408;-0.6627891;7.655267;1.668611;3.357242;
15/05/2024 11:34:06.734;1715808846734;1;0;-6.666667;-3.333333;3.333333;6.666667;4;1.627692;-7.057408;-1.50586;-4.261393;-0.6627891;7.655267;1.668611;3.357242;
15/05/2024 11:34:06.751;1715808846751;2;1;3.333333;1.666667;-1.666667;-1.666667;5;1.668611;3.357242;-0.6627891;7.655267;1.528;-7.049556;-1.50586;-4.261393;
15/05/2024 11:34:06.751;1715808846751;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-0.6627891;7.655267;1.660505;3.257571;1.528;-7.049556;-1.50586;-4.261393;
15/05/2024 11:34:06.751;1715808846751;1;1;-5;-1.666667;-1.666667;5;5;-1.50586;-4.261393;1.528;-7.049556;-0.7597136;7.679877;1.660505;3.257571;
15/05/2024 11:34:06.751;1715808846751;1;0;-6.666667;-3.333333;3.333333;6.666667;4;1.528;-7.049556;-1.527133;-4.359104;-0.7597136;7.679877;1.660505;3.257571;
15/05/2024 11:34:06.771;1715808846771;2;1;3.333333;1.666667;-1.666667;-1.666667;5;1.660505;3.257571;-0.7597136;7.679877;1.428309;-7.041704;-1.527133;-4.359104;
15/05/2024 11:34:06.771;1715808846771;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-0.7597136;7.679877;1.668611;3.357242;1.428309;-7.041704;-1.527133;-4.359104;
15/05/2024 11:34:06.771;1715808846771;1;1;-5;-1.666667;-1.666667;5;5;-1.527133;-4.359104;1.428309;-7.041704;-0.8566382;7.704486;1.668611;3.357242;
15/05/2024 11:34:06.771;1715808846771;1;0;-6.666667;-3.333333;3.333333;6.666667;4;1.428309;-7.041704;-1.548407;-4.456815;-0.8566382;7.704486;1.668611;3.357242;
15/05/2024 11:34:06.791;1715808846791;2;1;3.333333;1.666667;-1.666667;-1.666667;5;1.668611;3.357242;-0.8566382;7.704486;1.328618;-7.033852;-1.548407;-4.456815;
15/05/2024 11:34:06.791;1715808846791;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-0.8566382;7.704486;1.660505;3.257571;1.328618;-7.033852;-1.548407;-4.456815;
15/05/2024 11:34:06.791;1715808846791;1;1;-5;-1.666667;-1.666667;5;5;-1.548407;-4.456815;1.328618;-7.033852;-0.9535627;7.729096;1.660505;3.257571;
15/05/2024 11:34:06.791;1715808846791;1;0;-6.666667;-3.333333;3.333333;6.666667;4;1.328618;-7.033852;-1.56968;-4.554525;-0.9535627;7.729096;1.660505;3.257571;
15/05/2024 11:34:06.811;1715808846811;2;1;3.333333;1.666667;-1.666667;-1.666667;5;1.660505;3.257571;-0.9535627;7.729096;1.228927;-7.026;-1.56968;-4.554525;
15/05/2024 11:34:06.811;1715808846811;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-0.9535627;7.729096;1.668611;3.357242;1.228927;-7.026;-1.56968;-4.554525;
15/05/2024 11:34:06.811;1715808846811;1;1;-5;-1.666667;-1.666667;5;5;-1.56968;-4.554525;1.228927;-7.026;-1.050487;7.753706;1.668611;3.357242;
15/05/2024 11:34:06.811;1715808846811;1;0;-6.666667;-3.333333;3.333333;6.666667;4;1.228927;-7.026;-1.590953;-4.652236;-1.050487;7.753706;1.668611;3.357242;
15/05/2024 11:34:06.833;1715808846833;2;1;5;0;-1.666667;-5;5;1.668611;3.357242;-1.050487;7.753706;1.129235;-7.018148;-1.590953;-4.652236;
15/05/2024 11:34:06.833;1715808846833;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.050487;7.753706;1.597351;3.427399;1.129235;-7.018148;-1.590953;-4.652236;
15/05/2024 11:34:06.833;1715808846833;1;1;-6.666667;0;-3.333333;5;1;-1.590953;-4.652236;1.129235;-7.018148;-1.147412;7.778316;1.597351;3.427399;
15/05/2024 11:34:06.833;1715808846833;1;0;-8.333333;1.666667;3.333333;6.666667;5;1.129235;-7.018148;-1.528974;-4.730713;-1.147412;7.778316;1.597351;3.427399;
15/05/2024 11:34:06.851;1715808846851;2;1;5;0;-1.666667;-5;5;1.597351;3.427399;-1.147412;7.778316;1.167063;-7.110718;-1.528974;-4.730713;
15/05/2024 11:34:06.851;1715808846851;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.147412;7.778316;1.52609;3.497555;1.167063;-7.110718;-1.528974;-4.730713;
15/05/2024 11:34:06.851;1715808846851;1;1;-6.666667;0;-3.333333;5;1;-1.528974;-4.730713;1.167063;-7.110718;-1.244336;7.802925;1.52609;3.497555;
15/05/2024 11:34:06.851;1715808846851;1;0;-8.333333;1.666667;3.333333;6.666667;5;1.167063;-7.110718;-1.466995;-4.80919;-1.244336;7.802925;1.52609;3.497555;
15/05/2024 11:34:06.872;1715808846872;2;1;5;0;-1.666667;-5;5;1.52609;3.497555;-1.244336;7.802925;1.20489;-7.203287;-1.466995;-4.80919;
15/05/2024 11:34:06.872;1715808846872;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.244336;7.802925;1.454829;3.567712;1.20489;-7.203287;-1.466995;-4.80919;
15/05/2024 11:34:06.872;1715808846872;1;1;-6.666667;0;-3.333333;5;1;-1.466995;-4.80919;1.20489;-7.203287;-1.341261;7.827535;1.454829;3.567712;
15/05/2024 11:34:06.872;1715808846872;1;0;-8.333333;1.666667;3.333333;6.666667;5;1.20489;-7.203287;-1.405016;-4.887667;-1.341261;7.827535;1.454829;3.567712;
15/05/2024 11:34:06.891;1715808846891;2;1;5;0;-1.666667;-5;5;1.454829;3.567712;-1.341261;7.827535;1.242717;-7.295857;-1.405016;-4.887667;
15/05/2024 11:34:06.891;1715808846891;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.341261;7.827535;1.383569;3.637868;1.242717;-7.295857;-1.405016;-4.887667;
15/05/2024 11:34:06.891;1715808846891;1;1;-6.666667;0;-3.333333;5;1;-1.405016;-4.887667;1.242717;-7.295857;-1.438185;7.852144;1.383569;3.637868;
15/05/2024 11:34:06.891;1715808846891;1;0;-8.333333;1.666667;3.333333;6.666667;5;1.242717;-7.295857;-1.343037;-4.966143;-1.438185;7.852144;1.383569;3.637868;
15/05/2024 11:34:06.911;1715808846911;2;1;5;0;-1.666667;-5;5;1.383569;3.637868;-1.438185;7.852144;1.280544;-7.388426;-1.343037;-4.966143;
15/05/2024 11:34:06.911;1715808846911;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.438185;7.852144;1.312308;3.708025;1.280544;-7.388426;-1.343037;-4.966143;
15/05/2024 11:34:06.911;1715808846911;1;1;-6.666667;0;-3.333333;5;1;-1.343037;-4.966143;1.280544;-7.388426;-1.53511;7.876754;1.312308;3.708025;
15/05/2024 11:34:06.911;1715808846911;1;0;-8.333333;1.666667;3.333333;6.666667;5;1.280544;-7.388426;-1.281057;-5.04462;-1.53511;7.876754;1.312308;3.708025;
15/05/2024 11:34:06.933;1715808846933;2;1;3.333333;3.333333;-1.666667;-1.666667;5;1.312308;3.708025;-1.53511;7.876754;1.318371;-7.480996;-1.281057;-5.04462;
15/05/2024 11:34:06.933;1715808846933;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.53511;7.876754;1.410633;3.689795;1.318371;-7.480996;-1.281057;-5.04462;
15/05/2024 11:34:06.933;1715808846933;1;1;-1.666667;-1.666667;-1.666667;5;3;-1.281057;-5.04462;1.318371;-7.480996;-1.632034;7.901364;1.410633;3.689795;
15/05/2024 11:34:06.933;1715808846933;1;0;-8.333333;3.333333;3.333333;8.333333;2;1.318371;-7.480996;-1.292399;-4.945265;-1.632034;7.901364;1.410633;3.689795;
15/05/2024 11:34:06.951;1715808846951;2;1;3.333333;3.333333;-1.666667;-1.666667;5;1.410633;3.689795;-1.632034;7.901364;1.41047;-7.519954;-1.292399;-4.945265;
15/05/2024 11:34:06.951;1715808846951;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.632034;7.901364;1.508957;3.671566;1.41047;-7.519954;-1.292399;-4.945265;
15/05/2024 11:34:06.951;1715808846951;1;1;-1.666667;-1.666667;-1.666667;5;3;-1.292399;-4.945265;1.41047;-7.519954;-1.728959;7.925973;1.508957;3.671566;
15/05/2024 11:34:06.951;1715808846951;1;0;-8.333333;3.333333;3.333333;8.333333;2;1.41047;-7.519954;-1.303741;-4.845911;-1.728959;7.925973;1.508957;3.671566;
15/05/2024 11:34:06.971;1715808846971;2;1;3.333333;3.333333;-1.666667;-1.666667;5;1.508957;3.671566;-1.728959;7.925973;1.50257;-7.558912;-1.303741;-4.845911;
15/05/2024 11:34:06.971;1715808846971;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.728959;7.925973;1.607282;3.653337;1.50257;-7.558912;-1.303741;-4.845911;
15/05/2024 11:34:06.972;1715808846972;1;1;-1.666667;-1.666667;-1.666667;5;3;-1.303741;-4.845911;1.50257;-7.558912;-1.825883;7.950583;1.607282;3.653337;
15/05/2024 11:34:06.972;1715808846972;1;0;-8.333333;3.333333;3.333333;8.333333;2;1.50257;-7.558912;-1.315083;-4.746556;-1.825883;7.950583;1.607282;3.653337;
15/05/2024 11:34:06.992;1715808846992;2;1;3.333333;3.333333;-1.666667;-1.666667;5;1.607282;3.653337;-1.825883;7.950583;1.594669;-7.597871;-1.315083;-4.746556;
15/05/2024 11:34:06.992;1715808846992;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.825883;7.950583;1.705606;3.635108;1.594669;-7.597871;-1.315083;-4.746556;
15/05/2024 11:34:06.992;1715808846992;1;1;-1.666667;-1.666667;-1.666667;5;3;-1.315083;-4.746556;1.594669;-7.597871;-1.922808;7.975193;1.705606;3.635108;
15/05/2024 11:34:06.992;1715808846992;1;0;-8.333333;3.333333;3.333333;8.333333;2;1.594669;-7.597871;-1.326425;-4.647201;-1.922808;7.975193;1.705606;3.635108;
15/05/2024 11:34:07.011;1715808847011;2;1;3.333333;3.333333;-1.666667;-1.666667;5;1.705606;3.635108;-1.922808;7.975193;1.686768;-7.636829;-1.326425;-4.647201;
15/05/2024 11:34:07.011;1715808847011;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-1.922808;7.975193;1.803931;3.616879;1.686768;-7.636829;-1.326425;-4.647201;
15/05/2024 11:34:07.011;1715808847011;1;1;-1.666667;-1.666667;-1.666667;5;3;-1.326425;-4.647201;1.686768;-7.636829;-2.019732;7.999803;1.803931;3.616879;
15/05/2024 11:34:07.011;1715808847011;1;0;-8.333333;3.333333;3.333333;8.333333;2;1.686768;-7.636829;-1.337766;-4.547846;-2.019732;7.999803;1.803931;3.616879;
15/05/2024 11:34:07.034;1715808847034;2;1;3.333333;0;-1.666667;-3.333333;1;1.803931;3.616879;-2.019732;7.999803;1.778867;-7.675787;-1.337766;-4.547846;
15/05/2024 11:34:07.034;1715808847034;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.019732;7.999803;1.705144;3.601352;1.778867;-7.675787;-1.337766;-4.547846;
15/05/2024 11:34:07.034;1715808847034;1;1;-3.333333;-3.333333;1.666667;6.666667;3;-1.337766;-4.547846;1.778867;-7.675787;-2.116657;8.024412;1.705144;3.601352;
15/05/2024 11:34:07.034;1715808847034;1;0;-6.666667;1.666667;-3.333333;5;1;1.778867;-7.675787;-1.42319;-4.495857;-2.116657;8.024412;1.705144;3.601352;
15/05/2024 11:34:07.051;1715808847051;2;1;3.333333;0;-1.666667;-3.333333;1;1.705144;3.601352;-2.116657;8.024412;1.767816;-7.5764;-1.42319;-4.495857;
15/05/2024 11:34:07.051;1715808847051;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.116657;8.024412;1.606356;3.585824;1.767816;-7.5764;-1.42319;-4.495857;
15/05/2024 11:34:07.051;1715808847051;1;1;-3.333333;-3.333333;1.666667;6.666667;3;-1.42319;-4.495857;1.767816;-7.5764;-2.213582;8.049022;1.606356;3.585824;
15/05/2024 11:34:07.051;1715808847051;1;0;-6.666667;1.666667;-3.333333;5;1;1.767816;-7.5764;-1.508613;-4.443868;-2.213582;8.049022;1.606356;3.585824;
15/05/2024 11:34:07.071;1715808847071;2;1;3.333333;0;-1.666667;-3.333333;1;1.606356;3.585824;-2.213582;8.049022;1.756766;-7.477012;-1.508613;-4.443868;
15/05/2024 11:34:07.071;1715808847071;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.213582;8.049022;1.507569;3.570297;1.756766;-7.477012;-1.508613;-4.443868;
15/05/2024 11:34:07.071;1715808847071;1;1;-3.333333;-3.333333;1.666667;6.666667;3;-1.508613;-4.443868;1.756766;-7.477012;-2.310506;8.073631;1.507569;3.570297;
15/05/2024 11:34:07.071;1715808847071;1;0;-6.666667;1.666667;-3.333333;5;1;1.756766;-7.477012;-1.594036;-4.391879;-2.310506;8.073631;1.507569;3.570297;
15/05/2024 11:34:07.091;1715808847091;2;1;3.333333;0;-1.666667;-3.333333;1;1.507569;3.570297;-2.310506;8.073631;1.745715;-7.377625;-1.594036;-4.391879;
15/05/2024 11:34:07.091;1715808847091;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.310506;8.073631;1.408782;3.554769;1.745715;-7.377625;-1.594036;-4.391879;
15/05/2024 11:34:07.091;1715808847091;1;1;-3.333333;-3.333333;1.666667;6.666667;3;-1.594036;-4.391879;1.745715;-7.377625;-2.40743;8.098241;1.408782;3.554769;
15/05/2024 11:34:07.091;1715808847091;1;0;-6.666667;1.666667;-3.333333;5;1;1.745715;-7.377625;-1.679459;-4.33989;-2.40743;8.098241;1.408782;3.554769;
15/05/2024 11:34:07.111;1715808847111;2;1;3.333333;0;-1.666667;-3.333333;1;1.408782;3.554769;-2.40743;8.098241;1.734665;-7.278237;-1.679459;-4.33989;
15/05/2024 11:34:07.111;1715808847111;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.40743;8.098241;1.309995;3.539241;1.734665;-7.278237;-1.679459;-4.33989;
15/05/2024 11:34:07.112;1715808847112;1;1;-3.333333;-3.333333;1.666667;6.666667;3;-1.679459;-4.33989;1.734665;-7.278237;-2.504355;8.12285;1.309995;3.539241;
15/05/2024 11:34:07.112;1715808847112;1;0;-6.666667;1.666667;-3.333333;5;1;1.734665;-7.278237;-1.764883;-4.287901;-2.504355;8.12285;1.309995;3.539241;
15/05/2024 11:34:07.133;1715808847133;2;1;3.333333;1.666667;3.333333;-3.333333;1;1.309995;3.539241;-2.504355;8.12285;1.723614;-7.178849;-1.764883;-4.287901;
15/05/2024 11:34:07.133;1715808847133;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.504355;8.12285;1.396599;3.489244;1.723614;-7.178849;-1.764883;-4.287901;
15/05/2024 11:34:07.133;1715808847133;1;1;-1.666667;-3.333333;0;3.333333;5;-1.764883;-4.287901;1.723614;-7.178849;-2.601279;8.147461;1.396599;3.489244;
15/05/2024 11:34:07.133;1715808847133;1;0;-8.333333;3.333333;-1.666667;6.666667;4;1.723614;-7.178849;-1.816229;-4.20209;-2.601279;8.147461;1.396599;3.489244;
15/05/2024 11:34:07.151;1715808847151;2;1;3.333333;1.666667;3.333333;-3.333333;1;1.396599;3.489244;-2.601279;8.147461;1.804876;-7.23713;-1.816229;-4.20209;
15/05/2024 11:34:07.152;1715808847152;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.601279;8.147461;1.483204;3.439247;1.804876;-7.23713;-1.816229;-4.20209;
15/05/2024 11:34:07.152;1715808847152;1;1;-1.666667;-3.333333;0;3.333333;5;-1.816229;-4.20209;1.804876;-7.23713;-2.698204;8.172071;1.483204;3.439247;
15/05/2024 11:34:07.152;1715808847152;1;0;-8.333333;3.333333;-1.666667;6.666667;4;1.804876;-7.23713;-1.867575;-4.116279;-2.698204;8.172071;1.483204;3.439247;
15/05/2024 11:34:07.171;1715808847171;2;1;3.333333;1.666667;3.333333;-3.333333;1;1.483204;3.439247;-2.698204;8.172071;1.886137;-7.29541;-1.867575;-4.116279;
15/05/2024 11:34:07.171;1715808847171;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.698204;8.172071;1.569808;3.38925;1.886137;-7.29541;-1.867575;-4.116279;
15/05/2024 11:34:07.171;1715808847171;1;1;-1.666667;-3.333333;0;3.333333;5;-1.867575;-4.116279;1.886137;-7.29541;-2.795129;8.19668;1.569808;3.38925;
15/05/2024 11:34:07.171;1715808847171;1;0;-8.333333;3.333333;-1.666667;6.666667;4;1.886137;-7.29541;-1.918921;-4.030468;-2.795129;8.19668;1.569808;3.38925;
15/05/2024 11:34:07.191;1715808847191;2;1;3.333333;1.666667;3.333333;-3.333333;1;1.569808;3.38925;-2.795129;8.19668;1.967398;-7.35369;-1.918921;-4.030468;
15/05/2024 11:34:07.191;1715808847191;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.795129;8.19668;1.656412;3.339253;1.967398;-7.35369;-1.918921;-4.030468;
15/05/2024 11:34:07.191;1715808847191;1;1;-1.666667;-3.333333;0;3.333333;5;-1.918921;-4.030468;1.967398;-7.35369;-2.892053;8.22129;1.656412;3.339253;
15/05/2024 11:34:07.191;1715808847191;1;0;-8.333333;3.333333;-1.666667;6.666667;4;1.967398;-7.35369;-1.970268;-3.944656;-2.892053;8.22129;1.656412;3.339253;
15/05/2024 11:34:07.211;1715808847211;2;1;3.333333;1.666667;3.333333;-3.333333;1;1.656412;3.339253;-2.892053;8.22129;2.04866;-7.411971;-1.970268;-3.944656;
15/05/2024 11:34:07.211;1715808847211;2;0;8.333333;-3.333333;1.666667;-1.666667;4;-2.892053;8.22129;1.743016;3.289256;2.04866;-7.411971;-1.970268;-3.944656;
15/05/2024 11:34:07.211;1715808847211;1;1;-1.666667;-3.333333;0;3.333333;5;-1.970268;-3.944656;2.04866;-7.411971;-2.988978;8.245899;1.743016;3.289256;
15/05/2024 11:34:07.211;1715808847211;1;0;-8.333333;3.333333;-1.666667;6.666667;4;2.04866;-7.411971;-2.021614;-3.858845;-2.988978;8.245899;1.743016;3.289256;
15/05/2024 11:34:07.233;1715808847233;2;1;5;0;-1.666667;-1.666667;1;1.743016;3.289256;-2.988978;8.245899;2.129921;-7.470251;-2.021614;-3.858845;
15/05/2024 11:34:07.233;1715808847233;2;0;6.666667;-3.333333;-1.666667;-1.666667;0;-2.988978;8.245899;1.671648;3.359303;2.129921;-7.470251;-2.021614;-3.858845;
15/05/2024 11:34:07.233;1715808847233;1;1;-1.666667;1.666667;-3.333333;3.333333;3;-2.021614;-3.858845;2.129921;-7.470251;-3.010282;8.148195;1.671648;3.359303;
15/05/2024 11:34:07.233;1715808847233;1;0;-6.666667;0;1.666667;1.666667;1;2.129921;-7.470251;-1.935652;-3.807752;-3.010282;8.148195;1.671648;3.359303;
15/05/2024 11:34:07.251;1715808847251;2;1;5;0;-1.666667;-1.666667;1;1.671648;3.359303;-3.010282;8.148195;2.036359;-7.434951;-1.935652;-3.807752;
