05/06/2024 10:47:43.864;1717620463864;1;0;-8.333333;3.333333;1.666667;5;4;2.726949;-6.851458;-1.639071;-4.027188;-0.1162692;6.671124;2.101083;2.539757;
05/06/2024 10:47:43.884;1717620463884;2;1;1.666667;0;0;-6.666667;4;2.101083;2.539757;-0.1162692;6.671124;2.764821;-6.944009;-1.639071;-4.027188;
05/06/2024 10:47:43.884;1717620463884;2;0;6.666667;0;0;-3.333333;5;-0.1162692;6.671124;2.008739;2.501384;2.764821;-6.944009;-1.639071;-4.027188;
05/06/2024 10:47:43.884;1717620463884;1;1;-3.333333;-1.666667;-1.666667;8.333333;2;-1.639071;-4.027188;2.764821;-6.944009;-0.0163426;6.667293;2.008739;2.501384;
05/06/2024 10:47:43.884;1717620463884;1;0;-8.333333;3.333333;1.666667;5;4;2.764821;-6.944009;-1.643045;-3.927267;-0.0163426;6.667293;2.008739;2.501384;
05/06/2024 10:47:43.904;1717620463904;2;1;1.666667;0;0;-6.666667;4;2.008739;2.501384;-0.0163426;6.667293;2.802693;-7.03656;-1.643045;-3.927267;
05/06/2024 10:47:43.904;1717620463904;2;0;6.666667;0;0;-3.333333;5;-0.0163426;6.667293;1.916394;2.46301;2.802693;-7.03656;-1.643045;-3.927267;
05/06/2024 10:47:43.904;1717620463904;1;1;-3.333333;-1.666667;-1.666667;8.333333;2;-1.643045;-3.927267;2.802693;-7.03656;0.08358398;6.663462;1.916394;2.46301;
05/06/2024 10:47:43.904;1717620463904;1;0;-8.333333;3.333333;1.666667;5;4;2.802693;-7.03656;-1.647019;-3.827346;0.08358398;6.663462;1.916394;2.46301;
05/06/2024 10:47:43.927;1717620463927;2;1;5;1.666667;3.333333;-5;2;1.916394;2.46301;0.08358398;6.663462;2.840565;-7.129111;-1.647019;-3.827346;
05/06/2024 10:47:43.927;1717620463927;2;0;6.666667;-3.333333;-3.333333;-8.333333;2;0.08358398;6.663462;1.906598;2.562529;2.840565;-7.129111;-1.647019;-3.827346;
05/06/2024 10:47:43.927;1717620463927;1;1;-3.333333;0;-3.333333;8.333333;0;-1.647019;-3.827346;2.840565;-7.129111;-0.01641597;6.663556;1.906598;2.562529;
05/06/2024 10:47:43.927;1717620463927;1;0;-6.666667;-3.333333;1.666667;8.333333;4;2.840565;-7.129111;-1.551235;-3.798616;-0.01641597;6.663556;1.906598;2.562529;
05/06/2024 10:47:43.944;1717620463945;2;1;5;1.666667;3.333333;-5;2;1.906598;2.562529;-0.01641597;6.663556;2.740844;-7.121642;-1.551235;-3.798616;
05/06/2024 10:47:43.945;1717620463945;2;0;6.666667;-3.333333;-3.333333;-8.333333;2;-0.01641597;6.663556;1.896802;2.662048;2.740844;-7.121642;-1.551235;-3.798616;
05/06/2024 10:47:43.945;1717620463945;1;1;-3.333333;0;-3.333333;8.333333;0;-1.551235;-3.798616;2.740844;-7.121642;-0.1164159;6.66365;1.896802;2.662048;
05/06/2024 10:47:43.945;1717620463945;1;0;-6.666667;-3.333333;1.666667;8.333333;4;2.740844;-7.121642;-1.455451;-3.769886;-0.1164159;6.66365;1.896802;2.662048;
05/06/2024 10:47:43.964;1717620463964;2;1;5;1.666667;3.333333;-5;2;1.896802;2.662048;-0.1164159;6.66365;2.641124;-7.114172;-1.455451;-3.769886;
05/06/2024 10:47:43.964;1717620463964;2;0;6.666667;-3.333333;-3.333333;-8.333333;2;-0.1164159;6.66365;1.887006;2.761567;2.641124;-7.114172;-1.455451;-3.769886;
05/06/2024 10:47:43.964;1717620463964;1;1;-3.333333;0;-3.333333;8.333333;0;-1.455451;-3.769886;2.641124;-7.114172;-0.2164159;6.663743;1.887006;2.761567;
05/06/2024 10:47:43.964;1717620463964;1;0;-6.666667;-3.333333;1.666667;8.333333;4;2.641124;-7.114172;-1.359667;-3.741157;-0.2164159;6.663743;1.887006;2.761567;
05/06/2024 10:47:43.983;1717620463983;2;1;5;1.666667;3.333333;-5;2;1.887006;2.761567;-0.2164159;6.663743;2.541403;-7.106703;-1.359667;-3.741157;
05/06/2024 10:47:43.983;1717620463983;2;0;6.666667;-3.333333;-3.333333;-8.333333;2;-0.2164159;6.663743;1.87721;2.861086;2.541403;-7.106703;-1.359667;-3.741157;
05/06/2024 10:47:43.983;1717620463983;1;1;-3.333333;0;-3.333333;8.333333;0;-1.359667;-3.741157;2.541403;-7.106703;-0.3164158;6.663837;1.87721;2.861086;
05/06/2024 10:47:43.983;1717620463983;1;0;-6.666667;-3.333333;1.666667;8.333333;4;2.541403;-7.106703;-1.263883;-3.712427;-0.3164158;6.663837;1.87721;2.861086;
05/06/2024 10:47:44.004;1717620464004;2;1;5;1.666667;3.333333;-5;2;1.87721;2.861086;-0.3164158;6.663837;2.441682;-7.099234;-1.263883;-3.712427;
05/06/2024 10:47:44.004;1717620464004;2;0;6.666667;-3.333333;-3.333333;-8.333333;2;-0.3164158;6.663837;1.867413;2.960605;2.441682;-7.099234;-1.263883;-3.712427;
05/06/2024 10:47:44.004;1717620464004;1;1;-3.333333;0;-3.333333;8.333333;0;-1.263883;-3.712427;2.441682;-7.099234;-0.4164158;6.663931;1.867413;2.960605;
05/06/2024 10:47:44.004;1717620464004;1;0;-6.666667;-3.333333;1.666667;8.333333;4;2.441682;-7.099234;-1.168098;-3.683697;-0.4164158;6.663931;1.867413;2.960605;
05/06/2024 10:47:44.029;1717620464029;2;1;1.666667;3.333333;-3.333333;-8.333333;4;1.867413;2.960605;-0.4164158;6.663931;2.341962;-7.091764;-1.168098;-3.683697;
05/06/2024 10:47:44.029;1717620464029;2;0;6.666667;-3.333333;3.333333;-3.333333;2;-0.4164158;6.663931;1.942385;2.894429;2.341962;-7.091764;-1.168098;-3.683697;
05/06/2024 10:47:44.029;1717620464029;1;1;-3.333333;1.666667;-3.333333;6.666667;2;-1.168098;-3.683697;2.341962;-7.091764;-0.5164157;6.664024;1.942385;2.894429;
05/06/2024 10:47:44.029;1717620464029;1;0;-6.666667;0;-1.666667;6.666667;3;2.341962;-7.091764;-1.068854;-3.671431;-0.5164157;6.664024;1.942385;2.894429;
05/06/2024 10:47:44.045;1717620464045;2;1;1.666667;3.333333;-3.333333;-8.333333;4;1.942385;2.894429;-0.5164157;6.664024;2.243569;-7.073905;-1.068854;-3.671431;
05/06/2024 10:47:44.045;1717620464045;2;0;6.666667;-3.333333;3.333333;-3.333333;2;-0.5164157;6.664024;2.017357;2.828254;2.243569;-7.073905;-1.068854;-3.671431;
05/06/2024 10:47:44.045;1717620464045;1;1;-3.333333;1.666667;-3.333333;6.666667;2;-1.068854;-3.671431;2.243569;-7.073905;-0.6164157;6.664118;2.017357;2.828254;
05/06/2024 10:47:44.045;1717620464045;1;0;-6.666667;0;-1.666667;6.666667;3;2.243569;-7.073905;-0.9696087;-3.659164;-0.6164157;6.664118;2.017357;2.828254;
05/06/2024 10:47:44.064;1717620464064;2;1;1.666667;3.333333;-3.333333;-8.333333;4;2.017357;2.828254;-0.6164157;6.664118;2.145177;-7.056045;-0.9696087;-3.659164;
05/06/2024 10:47:44.065;1717620464065;2;0;6.666667;-3.333333;3.333333;-3.333333;2;-0.6164157;6.664118;2.092328;2.762078;2.145177;-7.056045;-0.9696087;-3.659164;
05/06/2024 10:47:44.065;1717620464065;1;1;-3.333333;1.666667;-3.333333;6.666667;2;-0.9696087;-3.659164;2.145177;-7.056045;-0.7164156;6.664212;2.092328;2.762078;
05/06/2024 10:47:44.065;1717620464065;1;0;-6.666667;0;-1.666667;6.666667;3;2.145177;-7.056045;-0.8703639;-3.646898;-0.7164156;6.664212;2.092328;2.762078;
05/06/2024 10:47:44.083;1717620464084;2;1;1.666667;3.333333;-3.333333;-8.333333;4;2.092328;2.762078;-0.7164156;6.664212;2.046785;-7.038186;-0.8703639;-3.646898;
05/06/2024 10:47:44.084;1717620464084;2;0;6.666667;-3.333333;3.333333;-3.333333;2;-0.7164156;6.664212;2.1673;2.695902;2.046785;-7.038186;-0.8703639;-3.646898;
05/06/2024 10:47:44.084;1717620464084;1;1;-3.333333;1.666667;-3.333333;6.666667;2;-0.8703639;-3.646898;2.046785;-7.038186;-0.8164156;6.664306;2.1673;2.695902;
05/06/2024 10:47:44.084;1717620464084;1;0;-6.666667;0;-1.666667;6.666667;3;2.046785;-7.038186;-0.7711191;-3.634632;-0.8164156;6.664306;2.1673;2.695902;
05/06/2024 10:47:44.104;1717620464104;2;1;1.666667;3.333333;-3.333333;-8.333333;4;2.1673;2.695902;-0.8164156;6.664306;1.948393;-7.020326;-0.7711191;-3.634632;
05/06/2024 10:47:44.104;1717620464104;2;0;6.666667;-3.333333;3.333333;-3.333333;2;-0.8164156;6.664306;2.242271;2.629726;1.948393;-7.020326;-0.7711191;-3.634632;
05/06/2024 10:47:44.104;1717620464104;1;1;-3.333333;1.666667;-3.333333;6.666667;2;-0.7711191;-3.634632;1.948393;-7.020326;-0.9164156;6.6644;2.242271;2.629726;
05/06/2024 10:47:44.104;1717620464104;1;0;-6.666667;0;-1.666667;6.666667;3;1.948393;-7.020326;-0.6718742;-3.622366;-0.9164156;6.6644;2.242271;2.629726;
05/06/2024 10:47:44.126;1717620464126;2;1;6.666667;3.333333;-1.666667;-8.333333;5;2.242271;2.629726;-0.9164156;6.6644;1.85;-7.002467;-0.6718742;-3.622366;
05/06/2024 10:47:44.126;1717620464126;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-0.9164156;6.6644;2.268362;2.726262;1.85;-7.002467;-0.6718742;-3.622366;
05/06/2024 10:47:44.126;1717620464126;1;1;-5;-1.666667;-3.333333;5;2;-0.6718742;-3.622366;1.85;-7.002467;-1.016415;6.664494;2.268362;2.726262;
05/06/2024 10:47:44.126;1717620464126;1;0;-6.666667;0;-3.333333;1.666667;0;1.85;-7.002467;-0.7304168;-3.703438;-1.016415;6.664494;2.268362;2.726262;
05/06/2024 10:47:44.144;1717620464144;2;1;6.666667;3.333333;-1.666667;-8.333333;5;2.268362;2.726262;-1.016415;6.664494;1.751608;-6.984607;-0.7304168;-3.703438;
05/06/2024 10:47:44.144;1717620464144;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.016415;6.664494;2.294453;2.822798;1.751608;-6.984607;-0.7304168;-3.703438;
05/06/2024 10:47:44.144;1717620464144;1;1;-5;-1.666667;-3.333333;5;2;-0.7304168;-3.703438;1.751608;-6.984607;-1.116416;6.664587;2.294453;2.822798;
05/06/2024 10:47:44.144;1717620464144;1;0;-6.666667;0;-3.333333;1.666667;0;1.751608;-6.984607;-0.7889595;-3.784511;-1.116416;6.664587;2.294453;2.822798;
05/06/2024 10:47:44.163;1717620464163;2;1;6.666667;3.333333;-1.666667;-8.333333;5;2.294453;2.822798;-1.116416;6.664587;1.653216;-6.966747;-0.7889595;-3.784511;
05/06/2024 10:47:44.163;1717620464163;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.116416;6.664587;2.320544;2.919335;1.653216;-6.966747;-0.7889595;-3.784511;
05/06/2024 10:47:44.163;1717620464163;1;1;-5;-1.666667;-3.333333;5;2;-0.7889595;-3.784511;1.653216;-6.966747;-1.216415;6.664681;2.320544;2.919335;
05/06/2024 10:47:44.163;1717620464163;1;0;-6.666667;0;-3.333333;1.666667;0;1.653216;-6.966747;-0.8475021;-3.865583;-1.216415;6.664681;2.320544;2.919335;
05/06/2024 10:47:44.183;1717620464183;2;1;6.666667;3.333333;-1.666667;-8.333333;5;2.320544;2.919335;-1.216415;6.664681;1.554824;-6.948888;-0.8475021;-3.865583;
05/06/2024 10:47:44.184;1717620464184;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.216415;6.664681;2.346635;3.015871;1.554824;-6.948888;-0.8475021;-3.865583;
05/06/2024 10:47:44.184;1717620464184;1;1;-5;-1.666667;-3.333333;5;2;-0.8475021;-3.865583;1.554824;-6.948888;-1.316415;6.664775;2.346635;3.015871;
05/06/2024 10:47:44.184;1717620464184;1;0;-6.666667;0;-3.333333;1.666667;0;1.554824;-6.948888;-0.9060448;-3.946656;-1.316415;6.664775;2.346635;3.015871;
05/06/2024 10:47:44.204;1717620464204;2;1;6.666667;3.333333;-1.666667;-8.333333;5;2.346635;3.015871;-1.316415;6.664775;1.456431;-6.931028;-0.9060448;-3.946656;
05/06/2024 10:47:44.204;1717620464204;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.316415;6.664775;2.372725;3.112407;1.456431;-6.931028;-0.9060448;-3.946656;
05/06/2024 10:47:44.204;1717620464204;1;1;-5;-1.666667;-3.333333;5;2;-0.9060448;-3.946656;1.456431;-6.931028;-1.416415;6.664869;2.372725;3.112407;
05/06/2024 10:47:44.204;1717620464204;1;0;-6.666667;0;-3.333333;1.666667;0;1.456431;-6.931028;-0.9645875;-4.027729;-1.416415;6.664869;2.372725;3.112407;
05/06/2024 10:47:44.229;1717620464229;2;1;1.666667;0;1.666667;-6.666667;1;2.372725;3.112407;-1.416415;6.664869;1.358039;-6.913169;-0.9645875;-4.027729;
05/06/2024 10:47:44.229;1717620464229;2;0;8.333333;1.666667;1.666667;-1.666667;5;-1.416415;6.664869;2.287329;3.060374;1.358039;-6.913169;-0.9645875;-4.027729;
05/06/2024 10:47:44.229;1717620464229;1;1;-3.333333;-3.333333;-3.333333;1.666667;4;-0.9645875;-4.027729;1.358039;-6.913169;-1.328468;6.712463;2.287329;3.060374;
05/06/2024 10:47:44.229;1717620464229;1;0;-6.666667;3.333333;-1.666667;8.333333;5;1.358039;-6.913169;-1.060549;-3.999598;-1.328468;6.712463;2.287329;3.060374;
05/06/2024 10:47:44.245;1717620464245;2;1;1.666667;0;1.666667;-6.666667;1;2.287329;3.060374;-1.328468;6.712463;1.457269;-6.900785;-1.060549;-3.999598;
05/06/2024 10:47:44.245;1717620464245;2;0;8.333333;1.666667;1.666667;-1.666667;5;-1.328468;6.712463;2.201933;3.008341;1.457269;-6.900785;-1.060549;-3.999598;
05/06/2024 10:47:44.245;1717620464245;1;1;-3.333333;-3.333333;-3.333333;1.666667;4;-1.060549;-3.999598;1.457269;-6.900785;-1.24052;6.760057;2.201933;3.008341;
05/06/2024 10:47:44.245;1717620464245;1;0;-6.666667;3.333333;-1.666667;8.333333;5;1.457269;-6.900785;-1.156511;-3.971467;-1.24052;6.760057;2.201933;3.008341;
05/06/2024 10:47:44.263;1717620464263;2;1;1.666667;0;1.666667;-6.666667;1;2.201933;3.008341;-1.24052;6.760057;1.5565;-6.888402;-1.156511;-3.971467;
05/06/2024 10:47:44.263;1717620464263;2;0;8.333333;1.666667;1.666667;-1.666667;5;-1.24052;6.760057;2.116537;2.956307;1.5565;-6.888402;-1.156511;-3.971467;
05/06/2024 10:47:44.263;1717620464263;1;1;-3.333333;-3.333333;-3.333333;1.666667;4;-1.156511;-3.971467;1.5565;-6.888402;-1.152573;6.807652;2.116537;2.956307;
05/06/2024 10:47:44.263;1717620464263;1;0;-6.666667;3.333333;-1.666667;8.333333;5;1.5565;-6.888402;-1.252472;-3.943335;-1.152573;6.807652;2.116537;2.956307;
05/06/2024 10:47:44.284;1717620464284;2;1;1.666667;0;1.666667;-6.666667;1;2.116537;2.956307;-1.152573;6.807652;1.65573;-6.876019;-1.252472;-3.943335;
05/06/2024 10:47:44.284;1717620464284;2;0;8.333333;1.666667;1.666667;-1.666667;5;-1.152573;6.807652;2.03114;2.904274;1.65573;-6.876019;-1.252472;-3.943335;
05/06/2024 10:47:44.284;1717620464284;1;1;-3.333333;-3.333333;-3.333333;1.666667;4;-1.252472;-3.943335;1.65573;-6.876019;-1.064625;6.855246;2.03114;2.904274;
05/06/2024 10:47:44.284;1717620464284;1;0;-6.666667;3.333333;-1.666667;8.333333;5;1.65573;-6.876019;-1.348434;-3.915204;-1.064625;6.855246;2.03114;2.904274;
05/06/2024 10:47:44.303;1717620464303;2;1;1.666667;0;1.666667;-6.666667;1;2.03114;2.904274;-1.064625;6.855246;1.75496;-6.863636;-1.348434;-3.915204;
05/06/2024 10:47:44.303;1717620464303;2;0;8.333333;1.666667;1.666667;-1.666667;5;-1.064625;6.855246;1.945744;2.852241;1.75496;-6.863636;-1.348434;-3.915204;
05/06/2024 10:47:44.303;1717620464303;1;1;-3.333333;-3.333333;-3.333333;1.666667;4;-1.348434;-3.915204;1.75496;-6.863636;-0.9766775;6.902841;1.945744;2.852241;
05/06/2024 10:47:44.303;1717620464303;1;0;-6.666667;3.333333;-1.666667;8.333333;5;1.75496;-6.863636;-1.444396;-3.887073;-0.9766775;6.902841;1.945744;2.852241;
05/06/2024 10:47:44.327;1717620464327;2;1;6.666667;1.666667;-3.333333;-6.666667;0;1.945744;2.852241;-0.9766775;6.902841;1.854191;-6.851253;-1.444396;-3.887073;
05/06/2024 10:47:44.327;1717620464327;2;0;6.666667;-1.666667;-1.666667;-3.333333;0;-0.9766775;6.902841;1.938447;2.951974;1.854191;-6.851253;-1.444396;-3.887073;
05/06/2024 10:47:44.327;1717620464327;1;1;-5;-3.333333;3.333333;1.666667;0;-1.444396;-3.887073;1.854191;-6.851253;-1.071289;6.870456;1.938447;2.951974;
05/06/2024 10:47:44.327;1717620464327;1;0;-6.666667;-1.666667;0;6.666667;0;1.854191;-6.851253;-1.530554;-3.937836;-1.071289;6.870456;1.938447;2.951974;
05/06/2024 10:47:44.344;1717620464344;2;1;6.666667;1.666667;-3.333333;-6.666667;0;1.938447;2.951974;-1.071289;6.870456;1.754328;-6.846017;-1.530554;-3.937836;
05/06/2024 10:47:44.344;1717620464344;2;0;6.666667;-1.666667;-1.666667;-3.333333;0;-1.071289;6.870456;1.93115;3.051708;1.754328;-6.846017;-1.530554;-3.937836;
05/06/2024 10:47:44.344;1717620464344;1;1;-5;-3.333333;3.333333;1.666667;0;-1.530554;-3.937836;1.754328;-6.846017;-1.1659;6.838072;1.93115;3.051708;
05/06/2024 10:47:44.344;1717620464344;1;0;-6.666667;-1.666667;0;6.666667;0;1.754328;-6.846017;-1.616711;-3.988598;-1.1659;6.838072;1.93115;3.051708;
05/06/2024 10:47:44.365;1717620464365;2;1;6.666667;1.666667;-3.333333;-6.666667;0;1.93115;3.051708;-1.1659;6.838072;1.654465;-6.840782;-1.616711;-3.988598;
05/06/2024 10:47:44.365;1717620464365;2;0;6.666667;-1.666667;-1.666667;-3.333333;0;-1.1659;6.838072;1.923854;3.151441;1.654465;-6.840782;-1.616711;-3.988598;
05/06/2024 10:47:44.365;1717620464365;1;1;-5;-3.333333;3.333333;1.666667;0;-1.616711;-3.988598;1.654465;-6.840782;-1.260511;6.805688;1.923854;3.151441;
05/06/2024 10:47:44.365;1717620464365;1;0;-6.666667;-1.666667;0;6.666667;0;1.654465;-6.840782;-1.702869;-4.039361;-1.260511;6.805688;1.923854;3.151441;
05/06/2024 10:47:44.384;1717620464384;2;1;6.666667;1.666667;-3.333333;-6.666667;0;1.923854;3.151441;-1.260511;6.805688;1.554602;-6.835546;-1.702869;-4.039361;
05/06/2024 10:47:44.384;1717620464384;2;0;6.666667;-1.666667;-1.666667;-3.333333;0;-1.260511;6.805688;1.916557;3.251174;1.554602;-6.835546;-1.702869;-4.039361;
05/06/2024 10:47:44.384;1717620464384;1;1;-5;-3.333333;3.333333;1.666667;0;-1.702869;-4.039361;1.554602;-6.835546;-1.355122;6.773304;1.916557;3.251174;
05/06/2024 10:47:44.384;1717620464384;1;0;-6.666667;-1.666667;0;6.666667;0;1.554602;-6.835546;-1.789027;-4.090124;-1.355122;6.773304;1.916557;3.251174;
05/06/2024 10:47:44.404;1717620464404;2;1;6.666667;1.666667;-3.333333;-6.666667;0;1.916557;3.251174;-1.355122;6.773304;1.454739;-6.830311;-1.789027;-4.090124;
05/06/2024 10:47:44.404;1717620464404;2;0;6.666667;-1.666667;-1.666667;-3.333333;0;-1.355122;6.773304;1.90926;3.350908;1.454739;-6.830311;-1.789027;-4.090124;
05/06/2024 10:47:44.404;1717620464404;1;1;-5;-3.333333;3.333333;1.666667;0;-1.789027;-4.090124;1.454739;-6.830311;-1.449733;6.74092;1.90926;3.350908;
05/06/2024 10:47:44.404;1717620464404;1;0;-6.666667;-1.666667;0;6.666667;0;1.454739;-6.830311;-1.875185;-4.140886;-1.449733;6.74092;1.90926;3.350908;
05/06/2024 10:47:44.427;1717620464427;2;1;5;3.333333;3.333333;-6.666667;4;1.90926;3.350908;-1.449733;6.74092;1.354876;-6.825076;-1.875185;-4.140886;
05/06/2024 10:47:44.427;1717620464427;2;0;5;3.333333;-1.666667;-1.666667;1;-1.449733;6.74092;1.974618;3.426593;1.354876;-6.825076;-1.875185;-4.140886;
05/06/2024 10:47:44.427;1717620464427;1;1;-3.333333;-1.666667;-3.333333;3.333333;3;-1.875185;-4.140886;1.354876;-6.825076;-1.355764;6.706717;1.974618;3.426593;
05/06/2024 10:47:44.427;1717620464427;1;0;-8.333333;3.333333;1.666667;5;1;1.354876;-6.825076;-1.850184;-4.044062;-1.355764;6.706717;1.974618;3.426593;
05/06/2024 10:47:44.443;1717620464443;2;1;5;3.333333;3.333333;-6.666667;4;1.974618;3.426593;-1.355764;6.706717;1.434403;-6.885702;-1.850184;-4.044062;
05/06/2024 10:47:44.444;1717620464444;2;0;5;3.333333;-1.666667;-1.666667;1;-1.355764;6.706717;2.039976;3.502279;1.434403;-6.885702;-1.850184;-4.044062;
05/06/2024 10:47:44.444;1717620464444;1;1;-3.333333;-1.666667;-3.333333;3.333333;3;-1.850184;-4.044062;1.434403;-6.885702;-1.261795;6.672515;2.039976;3.502279;
05/06/2024 10:47:44.444;1717620464444;1;0;-8.333333;3.333333;1.666667;5;1;1.434403;-6.885702;-1.825183;-3.947237;-1.261795;6.672515;2.039976;3.502279;
05/06/2024 10:47:44.464;1717620464464;2;1;5;3.333333;3.333333;-6.666667;4;2.039976;3.502279;-1.261795;6.672515;1.513929;-6.946328;-1.825183;-3.947237;
05/06/2024 10:47:44.464;1717620464464;2;0;5;3.333333;-1.666667;-1.666667;1;-1.261795;6.672515;2.105335;3.577964;1.513929;-6.946328;-1.825183;-3.947237;
05/06/2024 10:47:44.464;1717620464464;1;1;-3.333333;-1.666667;-3.333333;3.333333;3;-1.825183;-3.947237;1.513929;-6.946328;-1.167826;6.638312;2.105335;3.577964;
05/06/2024 10:47:44.464;1717620464464;1;0;-8.333333;3.333333;1.666667;5;1;1.513929;-6.946328;-1.800182;-3.850413;-1.167826;6.638312;2.105335;3.577964;
05/06/2024 10:47:44.492;1717620464492;2;1;5;3.333333;3.333333;-6.666667;4;2.105335;3.577964;-1.167826;6.638312;1.593456;-7.006954;-1.800182;-3.850413;
05/06/2024 10:47:44.492;1717620464492;2;0;5;3.333333;-1.666667;-1.666667;1;-1.167826;6.638312;2.170693;3.65365;1.593456;-7.006954;-1.800182;-3.850413;
05/06/2024 10:47:44.492;1717620464492;1;1;-3.333333;-1.666667;-3.333333;3.333333;3;-1.800182;-3.850413;1.593456;-7.006954;-1.073857;6.60411;2.170693;3.65365;
05/06/2024 10:47:44.492;1717620464492;1;0;-8.333333;3.333333;1.666667;5;1;1.593456;-7.006954;-1.775181;-3.753589;-1.073857;6.60411;2.170693;3.65365;
05/06/2024 10:47:44.504;1717620464504;2;1;5;3.333333;3.333333;-6.666667;4;2.170693;3.65365;-1.073857;6.60411;1.672982;-7.06758;-1.775181;-3.753589;
05/06/2024 10:47:44.505;1717620464505;2;0;5;3.333333;-1.666667;-1.666667;1;-1.073857;6.60411;2.236051;3.729335;1.672982;-7.06758;-1.775181;-3.753589;
05/06/2024 10:47:44.505;1717620464505;1;1;-3.333333;-1.666667;-3.333333;3.333333;3;-1.775181;-3.753589;1.672982;-7.06758;-0.9798877;6.569908;2.236051;3.729335;
05/06/2024 10:47:44.505;1717620464505;1;0;-8.333333;3.333333;1.666667;5;1;1.672982;-7.06758;-1.75018;-3.656765;-0.9798877;6.569908;2.236051;3.729335;
05/06/2024 10:47:44.528;1717620464528;2;1;3.333333;1.666667;-1.666667;-5;2;2.236051;3.729335;-0.9798877;6.569908;1.752509;-7.128207;-1.75018;-3.656765;
05/06/2024 10:47:44.528;1717620464528;2;0;6.666667;1.666667;-1.666667;-5;4;-0.9798877;6.569908;2.153954;3.672238;1.752509;-7.128207;-1.75018;-3.656765;
05/06/2024 10:47:44.528;1717620464528;1;1;-5;-3.333333;-3.333333;1.666667;3;-1.75018;-3.656765;1.752509;-7.128207;-0.8799545;6.573561;2.153954;3.672238;
05/06/2024 10:47:44.528;1717620464528;1;0;-8.333333;3.333333;-3.333333;6.666667;3;1.752509;-7.128207;-1.826432;-3.721461;-0.8799545;6.573561;2.153954;3.672238;
05/06/2024 10:47:44.545;1717620464545;2;1;3.333333;1.666667;-1.666667;-5;2;2.153954;3.672238;-0.8799545;6.573561;1.832035;-7.188833;-1.826432;-3.721461;
05/06/2024 10:47:44.545;1717620464545;2;0;6.666667;1.666667;-1.666667;-5;4;-0.8799545;6.573561;2.071858;3.61514;1.832035;-7.188833;-1.826432;-3.721461;
05/06/2024 10:47:44.545;1717620464545;1;1;-5;-3.333333;-3.333333;1.666667;3;-1.826432;-3.721461;1.832035;-7.188833;-0.7800213;6.577215;2.071858;3.61514;
05/06/2024 10:47:44.545;1717620464545;1;0;-8.333333;3.333333;-3.333333;6.666667;3;1.832035;-7.188833;-1.902684;-3.786157;-0.7800213;6.577215;2.071858;3.61514;
05/06/2024 10:47:44.565;1717620464565;2;1;3.333333;1.666667;-1.666667;-5;2;2.071858;3.61514;-0.7800213;6.577215;1.911562;-7.249459;-1.902684;-3.786157;
05/06/2024 10:47:44.565;1717620464565;2;0;6.666667;1.666667;-1.666667;-5;4;-0.7800213;6.577215;1.989761;3.558043;1.911562;-7.249459;-1.902684;-3.786157;
05/06/2024 10:47:44.565;1717620464565;1;1;-5;-3.333333;-3.333333;1.666667;3;-1.902684;-3.786157;1.911562;-7.249459;-0.680088;6.580868;1.989761;3.558043;
05/06/2024 10:47:44.565;1717620464565;1;0;-8.333333;3.333333;-3.333333;6.666667;3;1.911562;-7.249459;-1.978936;-3.850854;-0.680088;6.580868;1.989761;3.558043;
05/06/2024 10:47:44.584;1717620464584;2;1;3.333333;1.666667;-1.666667;-5;2;1.989761;3.558043;-0.680088;6.580868;1.991088;-7.310085;-1.978936;-3.850854;
05/06/2024 10:47:44.584;1717620464584;2;0;6.666667;1.666667;-1.666667;-5;4;-0.680088;6.580868;1.907664;3.500945;1.991088;-7.310085;-1.978936;-3.850854;
05/06/2024 10:47:44.584;1717620464584;1;1;-5;-3.333333;-3.333333;1.666667;3;-1.978936;-3.850854;1.991088;-7.310085;-0.5801548;6.584522;1.907664;3.500945;
05/06/2024 10:47:44.584;1717620464584;1;0;-8.333333;3.333333;-3.333333;6.666667;3;1.991088;-7.310085;-2.055188;-3.91555;-0.5801548;6.584522;1.907664;3.500945;
05/06/2024 10:47:44.605;1717620464605;2;1;3.333333;1.666667;-1.666667;-5;2;1.907664;3.500945;-0.5801548;6.584522;2.070615;-7.370712;-2.055188;-3.91555;
05/06/2024 10:47:44.605;1717620464605;2;0;6.666667;1.666667;-1.666667;-5;4;-0.5801548;6.584522;1.825567;3.443847;2.070615;-7.370712;-2.055188;-3.91555;
05/06/2024 10:47:44.605;1717620464605;1;1;-5;-3.333333;-3.333333;1.666667;3;-2.055188;-3.91555;2.070615;-7.370712;-0.4802216;6.588176;1.825567;3.443847;
05/06/2024 10:47:44.605;1717620464605;1;0;-8.333333;3.333333;-3.333333;6.666667;3;2.070615;-7.370712;-2.13144;-3.980247;-0.4802216;6.588176;1.825567;3.443847;
05/06/2024 10:47:44.628;1717620464628;2;1;5;0;-3.333333;-8.333333;2;1.825567;3.443847;-0.4802216;6.588176;2.150141;-7.431338;-2.13144;-3.980247;
